32.591,43.507,3.65,3.65,0.011637,0.0033779,33.35,33.35,4.65,4.65,366.27,398.86,0,0,0,0,0,0,0,0,0.5,1,1,1,5,485,0,0,0,0
152.76,289.13,3.65,3.65,0.0074626,0.080503,33.35,33.35,4.65,4.65,173.68,230.11,0,0,0,0,0,0,0,0,0.5,1,1,1,2,152,0,0,0,0
104.45,129.99,3.65,3.65,0.0033624,1.2553,33.35,33.35,4.65,4.65,391.83,13.03,0,0,0,0,0,0,0,0,0.5,1,1,1,1,469,0,0,0,0
80.059,29.785,3.65,3.65,0.0043931,0.12394,33.35,33.35,4.65,4.65,46.043,58.852,0,0,0,0,0,0,0,0,0.5,1,1,1,4,440,0,0,0,0
57.68,80.991,3.65,3.65,0.0058029,0.017576,33.35,33.35,4.65,4.65,105.22,529.75,0,0,0,0,0,0,0,0,0.5,1,1,1,5,47,0,0,0,0
41.449,64.258,3.65,3.65,0.0019119,5.7482,33.35,33.35,4.65,4.65,14.079,260.06,0,0,0,0,0,0,0,0,0.5,1,1,1,1,342,0,0,0,0
146.39,359.54,3.65,3.65,0.0087837,0.015741,33.35,33.35,4.65,4.65,21.923,355.86,0,0,0,0,0,0,0,0,0.5,1,1,1,3,212,0,0,0,0
559.37,15.186,3.65,3.65,0.0024499,3.111,33.35,33.35,4.65,4.65,24.142,651.49,0,0,0,0,0,0,0,0,0.5,1,1,1,1,375,0,0,0,0
30.108,55.93,3.65,3.65,0.0066248,0.00044098,33.35,33.35,4.65,4.65,23.036,28.998,0,0,0,0,0,0,0,0,0.5,1,1,1,1,103,0,0,0,0
132.39,351.36,3.65,3.65,0.01212,0.39968,33.35,33.35,4.65,4.65,302,25.002,0,0,0,0,0,0,0,0,0.5,1,1,1,4,71,0,0,0,0
14.999,175.59,3.65,3.65,0.00033808,0.002038,33.35,33.35,4.65,4.65,604.74,518.54,0,0,0,0,0,0,0,0,0.5,1,1,1,4,125,0,0,0,0
20.43,24.39,3.65,3.65,0.0074461,0.0063644,33.35,33.35,4.65,4.65,29.973,31.562,0,0,0,0,0,0,0,0,0.5,1,1,1,3,469,0,0,0,0
107.4,38.471,3.65,3.65,0.0016403,0.0032665,33.35,33.35,4.65,4.65,11.5,492.65,0,0,0,0,0,0,0,0,0.5,1,1,1,1,25,0,0,0,0
180.71,27.452,3.65,3.65,0.013605,0.0048568,33.35,33.35,4.65,4.65,816.33,535.23,0,0,0,0,0,0,0,0,0.5,1,1,1,1,422,0,0,0,0
46.784,25.928,3.65,3.65,0.00071356,0.00044849,33.35,33.35,4.65,4.65,334.56,308.42,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
72.752,147.49,3.65,3.65,0.00042607,0.83871,33.35,33.35,4.65,4.65,200.36,43.225,0,0,0,0,0,0,0,0,0.5,1,1,1,1,464,0,0,0,0
37.008,55.644,3.65,3.65,0.0024677,0.42056,33.35,33.35,4.65,4.65,253.48,97.05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,39,0,0,0,0
40.407,65.141,3.65,3.65,0.00037744,0.0044521,33.35,33.35,4.65,4.65,22.02,992.75,0,0,0,0,0,0,0,0,0.5,1,1,1,2,292,0,0,0,0
21.65,754.92,3.65,3.65,0.014994,0.00077446,33.35,33.35,4.65,4.65,142.54,330.57,0,0,0,0,0,0,0,0,0.5,1,1,1,2,424,0,0,0,0
99.832,10.149,3.65,3.65,0.00067211,0.013592,33.35,33.35,4.65,4.65,105.53,53.725,0,0,0,0,0,0,0,0,0.5,1,1,1,5,18,0,0,0,0
558.07,498.32,3.65,3.65,0.00034898,0.0016113,33.35,33.35,4.65,4.65,25.844,282.03,0,0,0,0,0,0,0,0,0.5,1,1,1,5,62,0,0,0,0
433.09,320.21,3.65,3.65,0.0028772,0.45838,33.35,33.35,4.65,4.65,222.26,15.31,0,0,0,0,0,0,0,0,0.5,1,1,1,3,132,0,0,0,0
10.521,37.512,3.65,3.65,0.00032281,0.1407,33.35,33.35,4.65,4.65,478.46,28.123,0,0,0,0,0,0,0,0,0.5,1,1,1,3,449,0,0,0,0
53.743,461.92,3.65,3.65,0.00054165,0.0042983,33.35,33.35,4.65,4.65,46.569,218.36,0,0,0,0,0,0,0,0,0.5,1,1,1,3,322,0,0,0,0
248.01,437.87,3.65,3.65,0.013426,0.077158,33.35,33.35,4.65,4.65,532.01,223.51,0,0,0,0,0,0,0,0,0.5,1,1,1,3,494,0,0,0,0
18.118,401.93,3.65,3.65,0.0018124,0.0017847,33.35,33.35,4.65,4.65,25.93,251.47,0,0,0,0,0,0,0,0,0.5,1,1,1,1,492,0,0,0,0
240.49,57.737,3.65,3.65,0.0060743,0.010931,33.35,33.35,4.65,4.65,628.64,68.669,0,0,0,0,0,0,0,0,0.5,1,1,1,2,145,0,0,0,0
14.69,744.52,3.65,3.65,0.0031827,1.7165,33.35,33.35,4.65,4.65,284.57,238.78,0,0,0,0,0,0,0,0,0.5,1,1,1,4,56,0,0,0,0
10.496,96.054,3.65,3.65,0.00077223,0.0022054,33.35,33.35,4.65,4.65,60.938,506.43,0,0,0,0,0,0,0,0,0.5,1,1,1,3,265,0,0,0,0
32.416,96.417,3.65,3.65,0.00046153,0.10228,33.35,33.35,4.65,4.65,127.72,27.037,0,0,0,0,0,0,0,0,0.5,1,1,1,3,381,0,0,0,0
35.747,64.462,3.65,3.65,0.0016023,0.13364,33.35,33.35,4.65,4.65,418.69,296.9,0,0,0,0,0,0,0,0,0.5,1,1,1,2,218,0,0,0,0
97.963,19.026,3.65,3.65,0.0012608,0.01099,33.35,33.35,4.65,4.65,450.74,169.51,0,0,0,0,0,0,0,0,0.5,1,1,1,2,401,0,0,0,0
216.86,19.817,3.65,3.65,0.00036539,0.049784,33.35,33.35,4.65,4.65,253.73,539.1,0,0,0,0,0,0,0,0,0.5,1,1,1,2,374,0,0,0,0
71.136,769.96,3.65,3.65,0.0015951,0.00040049,33.35,33.35,4.65,4.65,805.58,12.528,0,0,0,0,0,0,0,0,0.5,1,1,1,3,142,0,0,0,0
40.322,362.06,3.65,3.65,0.00053963,0.0068734,33.35,33.35,4.65,4.65,995.34,96.158,0,0,0,0,0,0,0,0,0.5,1,1,1,5,73,0,0,0,0
128.81,466.61,3.65,3.65,0.00036206,0.60346,33.35,33.35,4.65,4.65,16.913,86.348,0,0,0,0,0,0,0,0,0.5,1,1,1,2,493,0,0,0,0
529.6,96.299,3.65,3.65,0.0067191,6.0539,33.35,33.35,4.65,4.65,126.94,295.73,0,0,0,0,0,0,0,0,0.5,1,1,1,5,206,0,0,0,0
994.9,36.943,3.65,3.65,0.0057898,7.183,33.35,33.35,4.65,4.65,24.847,32.772,0,0,0,0,0,0,0,0,0.5,1,1,1,5,358,0,0,0,0
678.96,54.015,3.65,3.65,0.0021084,0.0027982,33.35,33.35,4.65,4.65,737.83,49.982,0,0,0,0,0,0,0,0,0.5,1,1,1,4,212,0,0,0,0
16.999,11.467,3.65,3.65,0.0023393,0.0036683,33.35,33.35,4.65,4.65,795.64,629.9,0,0,0,0,0,0,0,0,0.5,1,1,1,1,10,0,0,0,0
12.699,57.627,3.65,3.65,0.00086012,0.0010249,33.35,33.35,4.65,4.65,46.161,489.73,0,0,0,0,0,0,0,0,0.5,1,1,1,3,485,0,0,0,0
110.33,61.857,3.65,3.65,0.001762,0.042849,33.35,33.35,4.65,4.65,120.97,444.16,0,0,0,0,0,0,0,0,0.5,1,1,1,3,490,0,0,0,0
792.75,534.68,3.65,3.65,0.0073762,0.087872,33.35,33.35,4.65,4.65,92.538,32.557,0,0,0,0,0,0,0,0,0.5,1,1,1,4,15,0,0,0,0
21.256,10.005,3.65,3.65,0.0008096,0.00081748,33.35,33.35,4.65,4.65,16.212,702.87,0,0,0,0,0,0,0,0,0.5,1,1,1,2,425,0,0,0,0
972.85,32.828,3.65,3.65,0.00089669,0.032947,33.35,33.35,4.65,4.65,72.26,195.23,0,0,0,0,0,0,0,0,0.5,1,1,1,1,366,0,0,0,0
42.097,69.156,3.65,3.65,0.0022253,0.34161,33.35,33.35,4.65,4.65,50.369,12.835,0,0,0,0,0,0,0,0,0.5,1,1,1,4,418,0,0,0,0
608.55,31.816,3.65,3.65,0.00073967,5.1826,33.35,33.35,4.65,4.65,78.383,104.81,0,0,0,0,0,0,0,0,0.5,1,1,1,2,293,0,0,0,0
22.762,426.4,3.65,3.65,0.00078249,0.0035491,33.35,33.35,4.65,4.65,75.665,22.835,0,0,0,0,0,0,0,0,0.5,1,1,1,4,67,0,0,0,0
18.473,71.055,3.65,3.65,0.0020888,0.040896,33.35,33.35,4.65,4.65,12.869,757.1,0,0,0,0,0,0,0,0,0.5,1,1,1,5,34,0,0,0,0
15.784,887.22,3.65,3.65,0.016154,5.4686,33.35,33.35,4.65,4.65,31.786,168.44,0,0,0,0,0,0,0,0,0.5,1,1,1,4,66,0,0,0,0
151.82,440.45,3.65,3.65,0.0032736,0.083796,33.35,33.35,4.65,4.65,704.06,13.778,0,0,0,0,0,0,0,0,0.5,1,1,1,2,471,0,0,0,0
65.162,13.833,3.65,3.65,0.0012675,0.017594,33.35,33.35,4.65,4.65,640.95,24.382,0,0,0,0,0,0,0,0,0.5,1,1,1,4,203,0,0,0,0
62.022,56.324,3.65,3.65,0.0026875,0.0062552,33.35,33.35,4.65,4.65,29.145,55.225,0,0,0,0,0,0,0,0,0.5,1,1,1,3,356,0,0,0,0
631.4,132.83,3.65,3.65,0.011819,0.0021441,33.35,33.35,4.65,4.65,302.15,622.88,0,0,0,0,0,0,0,0,0.5,1,1,1,3,34,0,0,0,0
494.74,35.478,3.65,3.65,0.00036949,0.11186,33.35,33.35,4.65,4.65,275.01,53.173,0,0,0,0,0,0,0,0,0.5,1,1,1,2,318,0,0,0,0
889.44,976.41,3.65,3.65,0.00050397,0.0012588,33.35,33.35,4.65,4.65,34.263,23.631,0,0,0,0,0,0,0,0,0.5,1,1,1,1,51,0,0,0,0
20.828,576.87,3.65,3.65,0.0018315,0.00032443,33.35,33.35,4.65,4.65,20.182,778.89,0,0,0,0,0,0,0,0,0.5,1,1,1,4,302,0,0,0,0
94.209,18.667,3.65,3.65,0.0053586,0.072429,33.35,33.35,4.65,4.65,49.179,600.5,0,0,0,0,0,0,0,0,0.5,1,1,1,2,150,0,0,0,0
923.97,924.17,3.65,3.65,0.00053753,0.015332,33.35,33.35,4.65,4.65,107.58,741.73,0,0,0,0,0,0,0,0,0.5,1,1,1,1,101,0,0,0,0
119.17,86.481,3.65,3.65,0.0010732,0.0016842,33.35,33.35,4.65,4.65,29.056,52.78,0,0,0,0,0,0,0,0,0.5,1,1,1,2,384,0,0,0,0
176.63,366.88,3.65,3.65,0.0008408,1.751,33.35,33.35,4.65,4.65,62.127,22.765,0,0,0,0,0,0,0,0,0.5,1,1,1,2,229,0,0,0,0
483.5,471.56,3.65,3.65,0.013487,1.0285,33.35,33.35,4.65,4.65,33.214,25.779,0,0,0,0,0,0,0,0,0.5,1,1,1,5,301,0,0,0,0
12.761,193.04,3.65,3.65,0.0033148,1.8466,33.35,33.35,4.65,4.65,104.16,23.616,0,0,0,0,0,0,0,0,0.5,1,1,1,3,211,0,0,0,0
246.8,42.451,3.65,3.65,0.00095048,0.00065148,33.35,33.35,4.65,4.65,968.22,12.433,0,0,0,0,0,0,0,0,0.5,1,1,1,5,358,0,0,0,0
18.686,22.415,3.65,3.65,0.007929,0.00031421,33.35,33.35,4.65,4.65,10.118,203.62,0,0,0,0,0,0,0,0,0.5,1,1,1,3,304,0,0,0,0
158.13,201.65,3.65,3.65,0.00088151,0.062656,33.35,33.35,4.65,4.65,15.783,12.848,0,0,0,0,0,0,0,0,0.5,1,1,1,5,239,0,0,0,0
26.191,12.548,3.65,3.65,0.0078886,0.74556,33.35,33.35,4.65,4.65,482.43,860.13,0,0,0,0,0,0,0,0,0.5,1,1,1,3,6,0,0,0,0
618.11,25.718,3.65,3.65,0.00053669,1.683,33.35,33.35,4.65,4.65,798.06,60.608,0,0,0,0,0,0,0,0,0.5,1,1,1,2,492,0,0,0,0
11.749,24.887,3.65,3.65,0.000366,6.4914,33.35,33.35,4.65,4.65,11.021,102.2,0,0,0,0,0,0,0,0,0.5,1,1,1,3,70,0,0,0,0
590.53,10.499,3.65,3.65,0.00042469,8.7497,33.35,33.35,4.65,4.65,10.635,754.83,0,0,0,0,0,0,0,0,0.5,1,1,1,1,276,0,0,0,0
618.1,20.247,3.65,3.65,0.016485,0.24529,33.35,33.35,4.65,4.65,17.014,345.97,0,0,0,0,0,0,0,0,0.5,1,1,1,4,406,0,0,0,0
726.24,11.511,3.65,3.65,0.0020823,0.00058964,33.35,33.35,4.65,4.65,953.22,151.42,0,0,0,0,0,0,0,0,0.5,1,1,1,4,334,0,0,0,0
17.409,893.72,3.65,3.65,0.0022718,0.0044433,33.35,33.35,4.65,4.65,128.83,148.71,0,0,0,0,0,0,0,0,0.5,1,1,1,4,434,0,0,0,0
25.806,49.65,3.65,3.65,0.007165,0.069742,33.35,33.35,4.65,4.65,258.33,399.15,0,0,0,0,0,0,0,0,0.5,1,1,1,1,23,0,0,0,0
64.51,131.79,3.65,3.65,0.0062168,0.0041077,33.35,33.35,4.65,4.65,40.678,319.64,0,0,0,0,0,0,0,0,0.5,1,1,1,5,451,0,0,0,0
23.828,280.83,3.65,3.65,0.0088772,0.81119,33.35,33.35,4.65,4.65,39.724,116.56,0,0,0,0,0,0,0,0,0.5,1,1,1,4,491,0,0,0,0
775.99,55.703,3.65,3.65,0.0015681,0.00045894,33.35,33.35,4.65,4.65,341.83,298.08,0,0,0,0,0,0,0,0,0.5,1,1,1,3,239,0,0,0,0
773.76,42.274,3.65,3.65,0.015846,0.41794,33.35,33.35,4.65,4.65,12.347,891.58,0,0,0,0,0,0,0,0,0.5,1,1,1,2,342,0,0,0,0
542.57,45.38,3.65,3.65,0.0011979,0.70501,33.35,33.35,4.65,4.65,447.08,23.152,0,0,0,0,0,0,0,0,0.5,1,1,1,4,120,0,0,0,0
228.77,127.24,3.65,3.65,0.0010912,0.053776,33.35,33.35,4.65,4.65,42.012,200.11,0,0,0,0,0,0,0,0,0.5,1,1,1,5,389,0,0,0,0
20.623,34.06,3.65,3.65,0.00052991,0.10331,33.35,33.35,4.65,4.65,197.03,182.19,0,0,0,0,0,0,0,0,0.5,1,1,1,1,319,0,0,0,0
33.015,197.81,3.65,3.65,0.0043079,0.017384,33.35,33.35,4.65,4.65,114.89,678.94,0,0,0,0,0,0,0,0,0.5,1,1,1,4,192,0,0,0,0
18.669,21.003,3.65,3.65,0.0012834,0.10708,33.35,33.35,4.65,4.65,344.55,13.978,0,0,0,0,0,0,0,0,0.5,1,1,1,4,444,0,0,0,0
611.64,38.275,3.65,3.65,0.00049526,0.41214,33.35,33.35,4.65,4.65,79.471,85.994,0,0,0,0,0,0,0,0,0.5,1,1,1,4,72,0,0,0,0
303.94,136.51,3.65,3.65,0.016126,0.00061532,33.35,33.35,4.65,4.65,33.956,802.64,0,0,0,0,0,0,0,0,0.5,1,1,1,3,281,0,0,0,0
672.42,513.79,3.65,3.65,0.0017841,0.0017459,33.35,33.35,4.65,4.65,28.283,45.079,0,0,0,0,0,0,0,0,0.5,1,1,1,5,53,0,0,0,0
103.22,260.41,3.65,3.65,0.015094,0.014535,33.35,33.35,4.65,4.65,365.75,10.578,0,0,0,0,0,0,0,0,0.5,1,1,1,1,175,0,0,0,0
11.693,49.043,3.65,3.65,0.00067973,0.0028237,33.35,33.35,4.65,4.65,19.678,64.816,0,0,0,0,0,0,0,0,0.5,1,1,1,2,284,0,0,0,0
10.575,10.531,3.65,3.65,0.013863,0.0010089,33.35,33.35,4.65,4.65,91.643,93.587,0,0,0,0,0,0,0,0,0.5,1,1,1,4,410,0,0,0,0
25.12,45.141,3.65,3.65,0.00091094,6.9424,33.35,33.35,4.65,4.65,50.535,107.34,0,0,0,0,0,0,0,0,0.5,1,1,1,1,290,0,0,0,0
30.947,281.61,3.65,3.65,0.0019143,0.00098777,33.35,33.35,4.65,4.65,39.869,342.67,0,0,0,0,0,0,0,0,0.5,1,1,1,1,25,0,0,0,0
21.232,69.991,3.65,3.65,0.00057007,0.11177,33.35,33.35,4.65,4.65,23.395,15.342,0,0,0,0,0,0,0,0,0.5,1,1,1,3,458,0,0,0,0
43.194,252.78,3.65,3.65,0.0041688,0.022137,33.35,33.35,4.65,4.65,70.347,22.684,0,0,0,0,0,0,0,0,0.5,1,1,1,4,413,0,0,0,0
25.036,30.155,3.65,3.65,0.0012392,3.1869,33.35,33.35,4.65,4.65,10.132,89.216,0,0,0,0,0,0,0,0,0.5,1,1,1,3,118,0,0,0,0
112.89,31.501,3.65,3.65,0.0016351,0.00043919,33.35,33.35,4.65,4.65,648.82,15.684,0,0,0,0,0,0,0,0,0.5,1,1,1,1,90,0,0,0,0
31.72,41.168,3.65,3.65,0.00048185,0.022179,33.35,33.35,4.65,4.65,559.95,28.714,0,0,0,0,0,0,0,0,0.5,1,1,1,4,313,0,0,0,0
23.906,41.994,3.65,3.65,0.014976,0.38668,33.35,33.35,4.65,4.65,15.545,29.328,0,0,0,0,0,0,0,0,0.5,1,1,1,1,228,0,0,0,0
381.13,94.821,3.65,3.65,0.0013361,0.00047186,33.35,33.35,4.65,4.65,596.31,502.76,0,0,0,0,0,0,0,0,0.5,1,1,1,5,382,0,0,0,0
408.13,14.686,3.65,3.65,0.0061018,0.11465,33.35,33.35,4.65,4.65,125.74,23.848,0,0,0,0,0,0,0,0,0.5,1,1,1,1,270,0,0,0,0
43.108,554.98,3.65,3.65,0.00048714,0.0092676,33.35,33.35,4.65,4.65,10.414,35.564,0,0,0,0,0,0,0,0,0.5,1,1,1,3,493,0,0,0,0
88.911,20.308,3.65,3.65,0.016178,0.0010565,33.35,33.35,4.65,4.65,100.34,452.38,0,0,0,0,0,0,0,0,0.5,1,1,1,4,312,0,0,0,0
222.48,35.786,3.65,3.65,0.00071948,0.18425,33.35,33.35,4.65,4.65,13.143,12.052,0,0,0,0,0,0,0,0,0.5,1,1,1,5,65,0,0,0,0
39.45,164.88,3.65,3.65,0.0042408,0.36029,33.35,33.35,4.65,4.65,248.78,15.532,0,0,0,0,0,0,0,0,0.5,1,1,1,2,485,0,0,0,0
566.04,17.589,3.65,3.65,0.00054818,0.091399,33.35,33.35,4.65,4.65,12.306,117.27,0,0,0,0,0,0,0,0,0.5,1,1,1,5,333,0,0,0,0
500.65,598.32,3.65,3.65,0.0027301,4.2724,33.35,33.35,4.65,4.65,98.63,107.67,0,0,0,0,0,0,0,0,0.5,1,1,1,4,425,0,0,0,0
853.81,561.78,3.65,3.65,0.0033916,0.0012655,33.35,33.35,4.65,4.65,13.175,802.18,0,0,0,0,0,0,0,0,0.5,1,1,1,1,278,0,0,0,0
70.008,32.066,3.65,3.65,0.00082246,2.6811,33.35,33.35,4.65,4.65,290.07,72.499,0,0,0,0,0,0,0,0,0.5,1,1,1,3,443,0,0,0,0
59.391,222.38,3.65,3.65,0.0023143,0.00078234,33.35,33.35,4.65,4.65,19.466,40.739,0,0,0,0,0,0,0,0,0.5,1,1,1,5,294,0,0,0,0
25.303,178.74,3.65,3.65,0.0024186,0.11226,33.35,33.35,4.65,4.65,166.62,102.37,0,0,0,0,0,0,0,0,0.5,1,1,1,3,385,0,0,0,0
744.44,180.65,3.65,3.65,0.00043277,0.0049743,33.35,33.35,4.65,4.65,32.477,299.21,0,0,0,0,0,0,0,0,0.5,1,1,1,3,310,0,0,0,0
116.69,784.05,3.65,3.65,0.0032797,9.2555,33.35,33.35,4.65,4.65,109.76,639.52,0,0,0,0,0,0,0,0,0.5,1,1,1,3,157,0,0,0,0
290.37,28.614,3.65,3.65,0.0045872,0.0013681,33.35,33.35,4.65,4.65,364.78,145.05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,422,0,0,0,0
243.44,92.093,3.65,3.65,0.00029124,0.68958,33.35,33.35,4.65,4.65,76.212,401.97,0,0,0,0,0,0,0,0,0.5,1,1,1,2,36,0,0,0,0
875.26,202.67,3.65,3.65,0.010088,0.70931,33.35,33.35,4.65,4.65,10.074,252.81,0,0,0,0,0,0,0,0,0.5,1,1,1,5,498,0,0,0,0
882.66,392.71,3.65,3.65,0.0018109,3.8192,33.35,33.35,4.65,4.65,34.58,40.019,0,0,0,0,0,0,0,0,0.5,1,1,1,5,400,0,0,0,0
37.878,106,3.65,3.65,0.0061625,0.00035562,33.35,33.35,4.65,4.65,426.11,655.76,0,0,0,0,0,0,0,0,0.5,1,1,1,3,292,0,0,0,0
106.01,286.99,3.65,3.65,0.0076106,0.00093825,33.35,33.35,4.65,4.65,11.061,15.751,0,0,0,0,0,0,0,0,0.5,1,1,1,3,168,0,0,0,0
119.39,871.31,3.65,3.65,0.00072831,0.06517,33.35,33.35,4.65,4.65,931.38,198.16,0,0,0,0,0,0,0,0,0.5,1,1,1,5,397,0,0,0,0
253.19,137.38,3.65,3.65,0.0060939,5.2746,33.35,33.35,4.65,4.65,97.359,387.92,0,0,0,0,0,0,0,0,0.5,1,1,1,5,203,0,0,0,0
29.523,236.48,3.65,3.65,0.0054873,0.00042976,33.35,33.35,4.65,4.65,40.438,17.149,0,0,0,0,0,0,0,0,0.5,1,1,1,1,221,0,0,0,0
436.73,22.55,3.65,3.65,0.0099081,7.8429,33.35,33.35,4.65,4.65,205.95,71.022,0,0,0,0,0,0,0,0,0.5,1,1,1,3,283,0,0,0,0
132.13,23.897,3.65,3.65,0.0005026,0.011543,33.35,33.35,4.65,4.65,354.15,385.57,0,0,0,0,0,0,0,0,0.5,1,1,1,1,350,0,0,0,0
384.13,10.124,3.65,3.65,0.007541,1.9606,33.35,33.35,4.65,4.65,85.997,26.748,0,0,0,0,0,0,0,0,0.5,1,1,1,3,414,0,0,0,0
19.211,935.53,3.65,3.65,0.00070311,0.034165,33.35,33.35,4.65,4.65,26.716,503.26,0,0,0,0,0,0,0,0,0.5,1,1,1,5,427,0,0,0,0
149.05,21.456,3.65,3.65,0.00042343,0.0078905,33.35,33.35,4.65,4.65,56.622,179.01,0,0,0,0,0,0,0,0,0.5,1,1,1,3,53,0,0,0,0
519.9,586.26,3.65,3.65,0.0020046,0.10031,33.35,33.35,4.65,4.65,12.294,26.652,0,0,0,0,0,0,0,0,0.5,1,1,1,3,384,0,0,0,0
31.402,20.1,3.65,3.65,0.0095397,4.1865,33.35,33.35,4.65,4.65,22.473,176.71,0,0,0,0,0,0,0,0,0.5,1,1,1,5,422,0,0,0,0
533.81,27.943,3.65,3.65,0.00046291,0.22016,33.35,33.35,4.65,4.65,303.19,54.668,0,0,0,0,0,0,0,0,0.5,1,1,1,2,395,0,0,0,0
73.841,674.24,3.65,3.65,0.0037552,0.013277,33.35,33.35,4.65,4.65,86.131,304.26,0,0,0,0,0,0,0,0,0.5,1,1,1,3,322,0,0,0,0
56.31,56.887,3.65,3.65,0.01154,2.4458,33.35,33.35,4.65,4.65,404.57,161.71,0,0,0,0,0,0,0,0,0.5,1,1,1,2,368,0,0,0,0
21.752,64.185,3.65,3.65,0.0066793,0.028289,33.35,33.35,4.65,4.65,14.842,48.287,0,0,0,0,0,0,0,0,0.5,1,1,1,2,117,0,0,0,0
108.52,873.77,3.65,3.65,0.0020215,4.3305,33.35,33.35,4.65,4.65,15.68,706.89,0,0,0,0,0,0,0,0,0.5,1,1,1,3,497,0,0,0,0
389.85,10.739,3.65,3.65,0.008395,0.00079774,33.35,33.35,4.65,4.65,417.71,222.8,0,0,0,0,0,0,0,0,0.5,1,1,1,1,77,0,0,0,0
12.14,52.431,3.65,3.65,0.0013859,0.094971,33.35,33.35,4.65,4.65,269.38,31.766,0,0,0,0,0,0,0,0,0.5,1,1,1,4,303,0,0,0,0
103.9,181.82,3.65,3.65,0.00035325,0.54832,33.35,33.35,4.65,4.65,51.856,572.1,0,0,0,0,0,0,0,0,0.5,1,1,1,2,162,0,0,0,0
311.81,11.673,3.65,3.65,0.012062,0.56501,33.35,33.35,4.65,4.65,575.71,19.956,0,0,0,0,0,0,0,0,0.5,1,1,1,4,313,0,0,0,0
185.14,26.646,3.65,3.65,0.0055345,0.0011293,33.35,33.35,4.65,4.65,191.15,981.55,0,0,0,0,0,0,0,0,0.5,1,1,1,2,156,0,0,0,0
71.028,271.98,3.65,3.65,0.00064436,0.16199,33.35,33.35,4.65,4.65,774.28,21.714,0,0,0,0,0,0,0,0,0.5,1,1,1,3,288,0,0,0,0
21.383,40.952,3.65,3.65,0.0014477,0.53439,33.35,33.35,4.65,4.65,363.75,31.31,0,0,0,0,0,0,0,0,0.5,1,1,1,1,326,0,0,0,0
927.11,124.63,3.65,3.65,0.00064112,0.0053101,33.35,33.35,4.65,4.65,14.931,36.97,0,0,0,0,0,0,0,0,0.5,1,1,1,5,145,0,0,0,0
10.141,152.49,3.65,3.65,0.0022362,7.2502,33.35,33.35,4.65,4.65,219.22,15.704,0,0,0,0,0,0,0,0,0.5,1,1,1,4,361,0,0,0,0
390.71,39.406,3.65,3.65,0.0012968,0.00043983,33.35,33.35,4.65,4.65,81.073,60.7,0,0,0,0,0,0,0,0,0.5,1,1,1,5,158,0,0,0,0
846.13,53.146,3.65,3.65,0.0010462,0.10923,33.35,33.35,4.65,4.65,34.126,393.19,0,0,0,0,0,0,0,0,0.5,1,1,1,2,399,0,0,0,0
27.733,371.22,3.65,3.65,0.006349,0.37619,33.35,33.35,4.65,4.65,610.99,115.39,0,0,0,0,0,0,0,0,0.5,1,1,1,3,46,0,0,0,0
554.1,190.45,3.65,3.65,0.0046931,0.011561,33.35,33.35,4.65,4.65,66.252,52.967,0,0,0,0,0,0,0,0,0.5,1,1,1,2,47,0,0,0,0
392.58,144.72,3.65,3.65,0.0088381,0.0028972,33.35,33.35,4.65,4.65,12.27,824.38,0,0,0,0,0,0,0,0,0.5,1,1,1,5,474,0,0,0,0
61.385,563.42,3.65,3.65,0.00529,0.021177,33.35,33.35,4.65,4.65,44.893,14.024,0,0,0,0,0,0,0,0,0.5,1,1,1,4,222,0,0,0,0
121.74,857.88,3.65,3.65,0.00060895,0.001421,33.35,33.35,4.65,4.65,874.45,305.67,0,0,0,0,0,0,0,0,0.5,1,1,1,1,70,0,0,0,0
244.77,35.898,3.65,3.65,0.0092718,8.7924,33.35,33.35,4.65,4.65,506.38,442.83,0,0,0,0,0,0,0,0,0.5,1,1,1,3,225,0,0,0,0
319.07,661.69,3.65,3.65,0.0026692,0.26536,33.35,33.35,4.65,4.65,34.291,74.535,0,0,0,0,0,0,0,0,0.5,1,1,1,2,485,0,0,0,0
39.037,859.21,3.65,3.65,0.00038334,0.011173,33.35,33.35,4.65,4.65,78.137,942.01,0,0,0,0,0,0,0,0,0.5,1,1,1,1,40,0,0,0,0
37.935,317.96,3.65,3.65,0.0013924,0.0018108,33.35,33.35,4.65,4.65,938.11,48.325,0,0,0,0,0,0,0,0,0.5,1,1,1,4,104,0,0,0,0
545.7,87.25,3.65,3.65,0.00783,0.59737,33.35,33.35,4.65,4.65,112.59,22.188,0,0,0,0,0,0,0,0,0.5,1,1,1,1,35,0,0,0,0
23.037,21.353,3.65,3.65,0.013342,2.0577,33.35,33.35,4.65,4.65,17.4,34.755,0,0,0,0,0,0,0,0,0.5,1,1,1,5,330,0,0,0,0
620.06,15.109,3.65,3.65,0.010048,0.17902,33.35,33.35,4.65,4.65,151.7,12.495,0,0,0,0,0,0,0,0,0.5,1,1,1,3,237,0,0,0,0
958.84,35.341,3.65,3.65,0.00079384,0.0054755,33.35,33.35,4.65,4.65,107.37,96.958,0,0,0,0,0,0,0,0,0.5,1,1,1,1,376,0,0,0,0
480.77,59.105,3.65,3.65,0.0007215,0.38639,33.35,33.35,4.65,4.65,278.75,44.849,0,0,0,0,0,0,0,0,0.5,1,1,1,5,50,0,0,0,0
