15.796,33.238,3.65,3.65,0.051379,0.0011223,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,311,0,0,0,0
8.1554,53.569,3.65,3.65,0.15743,0.014741,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,490,0,0,0,0
185.35,9.081,3.65,3.65,0.052151,0.015154,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,448,0,0,0,0
8.1477,83.474,3.65,3.65,0.078306,0.00078542,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,242,0,0,0,0
10.336,55.469,3.65,3.65,1.6652,0.00087563,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,290,0,0,0,0
237.17,8.0261,3.65,3.65,0.0022037,0.00029231,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,60,0,0,0,0
10.166,7.5976,3.65,3.65,0.01072,0.012828,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,103,0,0,0,0
78.465,469.07,3.65,3.65,0.0228,0.010261,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,72,0,0,0,0
7.6323,174.61,3.65,3.65,4.0552,0.0071948,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,297,0,0,0,0
280.52,295.41,3.65,3.65,4.1899,0.0004339,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,112,0,0,0,0
14.073,9.8385,3.65,3.65,1.2382,0.00089548,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,101,0,0,0,0
113.86,222.73,3.65,3.65,0.082904,0.00029977,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,367,0,0,0,0
211.77,5.4646,3.65,3.65,0.028289,0.0011075,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,233,0,0,0,0
16.525,14.05,3.65,3.65,3.4772,0.014122,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,361,0,0,0,0
116.61,55.507,3.65,3.65,0.0005039,0.0017284,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,349,0,0,0,0
53.975,41.092,3.65,3.65,0.00046167,0.0035822,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,205,0,0,0,0
5.7689,54.526,3.65,3.65,0.17823,0.00039716,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,452,0,0,0,0
192.53,50.664,3.65,3.65,5.1807,0.0012436,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,271,0,0,0,0
23.216,250.88,3.65,3.65,0.12794,0.000961,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,328,0,0,0,0
26.155,147.25,3.65,3.65,0.098537,0.0012997,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,429,0,0,0,0
9.1448,290.95,3.65,3.65,0.015137,0.010279,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,363,0,0,0,0
14.08,32.417,3.65,3.65,0.032372,0.00092967,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,198,0,0,0,0
419.71,197.51,3.65,3.65,0.0012662,0.0034905,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,362,0,0,0,0
365.51,56.39,3.65,3.65,0.34508,0.0012683,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,99,0,0,0,0
404.61,17.421,3.65,3.65,0.0080043,0.0057499,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,301,0,0,0,0
329.92,10.287,3.65,3.65,0.1529,0.011228,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,22,0,0,0,0
170.24,5.2705,3.65,3.65,0.0014388,0.0024983,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,147,0,0,0,0
59.801,7.1881,3.65,3.65,4.5048,0.0067881,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,292,0,0,0,0
7.2692,6.7527,3.65,3.65,0.003892,0.01445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,119,0,0,0,0
16.415,24.461,3.65,3.65,0.0005502,0.0029259,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,472,0,0,0,0
55.447,323.28,3.65,3.65,1.7651,0.0087777,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,66,0,0,0,0
5.0076,180.43,3.65,3.65,0.0076589,0.00034068,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,58,0,0,0,0
102.8,15.819,3.65,3.65,0.9011,0.0012801,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,214,0,0,0,0
29.61,12.518,3.65,3.65,0.00052808,0.0091264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,310,0,0,0,0
22.484,378.02,3.65,3.65,0.0020915,0.0094239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,18,0,0,0,0
73.15,5.3728,3.65,3.65,0.0039463,0.0024332,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,331,0,0,0,0
20.011,170.51,3.65,3.65,0.51983,0.002095,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,178,0,0,0,0
6.4029,6.1468,3.65,3.65,6.9156,0.00064604,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,268,0,0,0,0
18.332,215.25,3.65,3.65,0.027626,0.0034576,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,161,0,0,0,0
28.237,5.5732,3.65,3.65,0.27929,0.0020833,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,455,0,0,0,0
87.431,24.363,3.65,3.65,6.3601,0.00081224,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,185,0,0,0,0
160.78,69.237,3.65,3.65,0.0013584,0.0054747,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,138,0,0,0,0
8.9259,206.93,3.65,3.65,6.0808,0.015884,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,18,0,0,0,0
19.754,133.83,3.65,3.65,0.27374,0.001365,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,405,0,0,0,0
7.644,21.14,3.65,3.65,0.0023151,0.0049365,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,233,0,0,0,0
101.86,65.298,3.65,3.65,0.58692,0.0025669,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,433,0,0,0,0
27.386,66.174,3.65,3.65,0.042155,0.0046264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,324,0,0,0,0
88.871,10.999,3.65,3.65,0.00030955,0.00075518,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,408,0,0,0,0
24.531,141.36,3.65,3.65,0.081489,0.0043831,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,144,0,0,0,0
18.764,74.953,3.65,3.65,0.0010995,0.00093625,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,474,0,0,0,0
13.246,5.7673,3.65,3.65,0.13759,0.0075763,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,347,0,0,0,0
49.878,28.75,3.65,3.65,0.085865,0.0009118,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,381,0,0,0,0
122.17,8.4715,3.65,3.65,0.41775,0.010645,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,282,0,0,0,0
10.369,34.457,3.65,3.65,0.0183,0.008392,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,201,0,0,0,0
136.49,83.723,3.65,3.65,0.00028331,0.0031717,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,313,0,0,0,0
5.3109,14.519,3.65,3.65,0.46131,0.0033564,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,350,0,0,0,0
126.16,25.789,3.65,3.65,0.83104,0.0071294,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,178,0,0,0,0
144.1,379.59,3.65,3.65,1.5272,0.00084679,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,72,0,0,0,0
12,86.538,3.65,3.65,0.00095587,0.00055288,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,495,0,0,0,0
15.102,449.45,3.65,3.65,0.007058,0.0016847,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,39,0,0,0,0
6.9812,32.596,3.65,3.65,0.035278,0.0011971,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,343,0,0,0,0
21.212,5.4554,3.65,3.65,0.00035088,0.0011921,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,286,0,0,0,0
31.158,180.6,3.65,3.65,0.15971,0.00042583,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,156,0,0,0,0
97.682,9.6057,3.65,3.65,0.095307,0.00094797,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,308,0,0,0,0
76.392,151.77,3.65,3.65,4.6629,0.0013816,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,362,0,0,0,0
144.53,17.474,3.65,3.65,1.6046,0.0011373,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,134,0,0,0,0
33.9,20.338,3.65,3.65,1.6706,0.0015556,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,32,0,0,0,0
75.731,67.861,3.65,3.65,0.012308,0.0022572,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,199,0,0,0,0
130.87,17.249,3.65,3.65,3.5239,0.005655,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,84,0,0,0,0
12.728,82.907,3.65,3.65,1.628,0.00089535,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,380,0,0,0,0
467.6,83.893,3.65,3.65,0.078971,0.0042236,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,288,0,0,0,0
10.227,46.853,3.65,3.65,1.816,0.00065875,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,231,0,0,0,0
186.11,11.802,3.65,3.65,0.0013553,0.0012032,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,146,0,0,0,0
5.2248,27.722,3.65,3.65,0.017443,0.0024141,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,399,0,0,0,0
5.0336,7.4651,3.65,3.65,0.00048823,0.0053731,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,477,0,0,0,0
38.094,166.95,3.65,3.65,0.064532,0.0080125,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,383,0,0,0,0
151.46,66.257,3.65,3.65,0.0020069,0.00055751,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,67,0,0,0,0
29.941,6.4972,3.65,3.65,0.49691,0.00041216,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,364,0,0,0,0
497.73,271.11,3.65,3.65,1.0428,0.013178,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,490,0,0,0,0
12.594,22.175,3.65,3.65,0.00037249,0.0024269,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,26,0,0,0,0
227.58,35.058,3.65,3.65,0.22931,0.014981,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,337,0,0,0,0
216.04,37.411,3.65,3.65,6.0898,0.00081264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,62,0,0,0,0
140.18,129.85,3.65,3.65,0.049628,0.0086838,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,444,0,0,0,0
17.451,7.4236,3.65,3.65,0.0075448,0.00062916,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,268,0,0,0,0
146.39,14.683,3.65,3.65,0.028503,0.000511,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,424,0,0,0,0
52.383,15.395,3.65,3.65,0.0061937,0.0049056,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,498,0,0,0,0
5.557,9.5682,3.65,3.65,0.0011741,0.010048,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,272,0,0,0,0
180.07,13.59,3.65,3.65,0.21336,0.0084924,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,319,0,0,0,0
16.386,14.477,3.65,3.65,0.036032,0.001617,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,216,0,0,0,0
38.601,33.231,3.65,3.65,0.092956,0.0015591,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,320,0,0,0,0
38.703,48.337,3.65,3.65,0.00317,0.00080352,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,465,0,0,0,0
10.758,90.662,3.65,3.65,1.0984,0.0045206,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,87,0,0,0,0
164.51,419.4,3.65,3.65,0.029217,0.00028127,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,175,0,0,0,0
17.472,167.13,3.65,3.65,0.0010795,0.0040364,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,348,0,0,0,0
7.1386,60.535,3.65,3.65,4.6659,0.00082178,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,205,0,0,0,0
6.5678,103.91,3.65,3.65,0.0014338,0.00039383,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,228,0,0,0,0
86.198,21.094,3.65,3.65,0.24465,0.0071424,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,121,0,0,0,0
226.44,9.7515,3.65,3.65,0.05488,0.00029651,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,308,0,0,0,0
52.851,72.394,3.65,3.65,0.011038,0.0024603,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,311,0,0,0,0
79.567,33.641,3.65,3.65,0.00065164,0.00028448,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,313,0,0,0,0
26.537,160.31,3.65,3.65,0.0007765,0.0016865,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,439,0,0,0,0
210.1,14.822,3.65,3.65,0.0076225,0.0060441,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,239,0,0,0,0
5.4858,116.34,3.65,3.65,0.00036624,0.0019876,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,22,0,0,0,0
10.673,67.742,3.65,3.65,1.6575,0.013102,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,246,0,0,0,0
47.734,171.76,3.65,3.65,0.0027115,0.00050044,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,317,0,0,0,0
15.101,235.44,3.65,3.65,0.00047097,0.00032294,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,69,0,0,0,0
242.69,362.88,3.65,3.65,0.56338,0.00080662,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,149,0,0,0,0
49.773,79.414,3.65,3.65,0.28617,0.011881,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,123,0,0,0,0
308.21,259.26,3.65,3.65,0.020345,0.014037,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,63,0,0,0,0
117.93,78.908,3.65,3.65,2.8979,0.00030543,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,81,0,0,0,0
499.71,11.176,3.65,3.65,4.7687,0.00061447,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,135,0,0,0,0
9.5796,404.5,3.65,3.65,0.0036815,0.0048954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,464,0,0,0,0
31.241,80.988,3.65,3.65,0.0064451,0.0015783,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,88,0,0,0,0
303.53,149.09,3.65,3.65,0.0031814,0.00028169,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,35,0,0,0,0
64.801,5.3153,3.65,3.65,0.17953,0.002489,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,463,0,0,0,0
439.61,66.451,3.65,3.65,0.12417,0.00038827,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,458,0,0,0,0
133.06,41.887,3.65,3.65,0.30992,0.0031926,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,189,0,0,0,0
215.64,17.34,3.65,3.65,0.00034657,0.0065176,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,471,0,0,0,0
73.549,81.702,3.65,3.65,0.014458,0.0055986,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,76,0,0,0,0
33.357,19.102,3.65,3.65,0.082748,0.00040765,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,251,0,0,0,0
104.84,46.35,3.65,3.65,0.03022,0.0025057,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,228,0,0,0,0
48.526,7.2416,3.65,3.65,0.0019666,0.009262,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,364,0,0,0,0
48.813,8.9531,3.65,3.65,0.010295,0.011336,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,106,0,0,0,0
130.54,9.241,3.65,3.65,0.002578,0.010244,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,136,0,0,0,0
307.21,300.61,3.65,3.65,0.21254,0.0020662,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,237,0,0,0,0
5.1831,13.858,3.65,3.65,0.043858,0.00029422,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,481,0,0,0,0
400.19,14.407,3.65,3.65,0.010947,0.00077105,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,490,0,0,0,0
198.05,52.453,3.65,3.65,0.13331,0.0021949,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,120,0,0,0,0
152.49,9.2961,3.65,3.65,0.026541,0.0016237,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,93,0,0,0,0
414.99,45.624,3.65,3.65,0.5685,0.014024,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,387,0,0,0,0
485.61,327.03,3.65,3.65,0.19733,0.00033737,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,393,0,0,0,0
31.039,10.702,3.65,3.65,5.1732,0.00035544,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,120,0,0,0,0
77.452,8.4424,3.65,3.65,3.7364,0.0061681,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,387,0,0,0,0
7.178,223.93,3.65,3.65,0.00044142,0.00033629,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,33,0,0,0,0
73.768,107.73,3.65,3.65,0.00051901,0.0016137,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,271,0,0,0,0
5.3747,71.27,3.65,3.65,0.03392,0.011275,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,131,0,0,0,0
7.5397,448.28,3.65,3.65,0.00096955,0.0014436,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,330,0,0,0,0
139.76,127.24,3.65,3.65,5.2331,0.010464,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,35,0,0,0,0
12.114,5.8728,3.65,3.65,0.0006496,0.00075628,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,372,0,0,0,0
7.9913,73,3.65,3.65,3.1228,0.00044511,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,238,0,0,0,0
25.308,11.411,3.65,3.65,0.04872,0.0070197,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,255,0,0,0,0
7.0213,26.512,3.65,3.65,0.01237,0.0011537,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,274,0,0,0,0
180.01,237.57,3.65,3.65,0.36364,0.0023825,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,185,0,0,0,0
44.385,340.47,3.65,3.65,7.4651,0.00033347,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,369,0,0,0,0
5.676,35.315,3.65,3.65,3.09,0.00028619,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,151,0,0,0,0
10.731,215.75,3.65,3.65,1.1116,0.00056416,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,302,0,0,0,0
49.191,56.968,3.65,3.65,0.61818,0.015428,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,413,0,0,0,0
58.952,31.343,3.65,3.65,0.021528,0.00083969,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,72,0,0,0,0
10.898,228.39,3.65,3.65,0.53451,0.00038937,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,464,0,0,0,0
141.8,7.4129,3.65,3.65,6.311,0.0023496,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,391,0,0,0,0
22.973,194.17,3.65,3.65,4.6242,0.015729,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,54,0,0,0,0
28.604,5.3491,3.65,3.65,0.0034147,0.012199,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,431,0,0,0,0
189.41,64.157,3.65,3.65,0.0049993,0.0021162,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,68,0,0,0,0
