11.963,40.624,3.65,3.65,0.063067,0.01772,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,485,0,0,0,0
65.385,11.93,3.65,3.65,6.6619,0.14289,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,201,0,0,0,0
188.23,37.271,3.65,3.65,0.063547,8.4762,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,408,0,0,0,0
23.616,84.017,3.65,3.65,0.76759,0.15033,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,68,0,0,0,0
227.82,52.19,3.65,3.65,0.65719,0.019088,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,257,0,0,0,0
9.4649,149.27,3.65,3.65,1.0867,0.039181,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,346,0,0,0,0
13.265,15.807,3.65,3.65,0.96941,0.16913,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,341,0,0,0,0
12.611,164.14,3.65,3.65,3.0565,8.7735,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,191,0,0,0,0
5.828,326.29,3.65,3.65,0.06096,6.4877,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,188,0,0,0,0
7.6081,258.68,3.65,3.65,0.020773,6.1464,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,439,0,0,0,0
163.3,43.585,3.65,3.65,0.021305,0.53408,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,332,0,0,0,0
32.065,91.556,3.65,3.65,0.054399,0.15414,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,392,0,0,0,0
495.78,33.034,3.65,3.65,0.83087,5.6113,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,214,0,0,0,0
302.16,61.507,3.65,3.65,0.028293,0.027255,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,183,0,0,0,0
27.324,7.6199,3.65,3.65,0.023169,9.4108,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,67,0,0,0,0
8.6665,18.143,3.65,3.65,0.039889,0.20227,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,360,0,0,0,0
21.204,74.84,3.65,3.65,0.071011,0.047292,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,257,0,0,0,0
15.422,8.7007,3.65,3.65,0.77077,0.11605,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,306,0,0,0,0
462.5,65.58,3.65,3.65,0.4317,0.37275,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,303,0,0,0,0
51.671,204.65,3.65,3.65,7.6019,0.062793,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,59,0,0,0,0
137.39,266.01,3.65,3.65,1.9283,0.019055,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,160,0,0,0,0
83.234,70.413,3.65,3.65,2.624,5.2251,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,286,0,0,0,0
14.522,353.6,3.65,3.65,0.10971,0.23987,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,133,0,0,0,0
11.947,56.846,3.65,3.65,0.035278,0.92991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,380,0,0,0,0
83.447,25.9,3.65,3.65,0.4614,9.3981,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,440,0,0,0,0
34.852,9.9016,3.65,3.65,0.09707,0.54766,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,154,0,0,0,0
22.623,199.92,3.65,3.65,2.7207,0.017089,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,100,0,0,0,0
74.637,24.804,3.65,3.65,0.11461,0.6531,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,282,0,0,0,0
425.54,90.095,3.65,3.65,2.5003,0.19035,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,296,0,0,0,0
6.4774,390.75,3.65,3.65,5.7882,0.079519,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,125,0,0,0,0
7.9909,19.7,3.65,3.65,3.581,0.5959,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,434,0,0,0,0
6.4074,139.06,3.65,3.65,0.14527,0.073476,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,478,0,0,0,0
5.1842,78.724,3.65,3.65,0.1485,1.0887,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,349,0,0,0,0
12.811,309.03,3.65,3.65,0.023767,0.37243,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,497,0,0,0,0
33.379,26.38,3.65,3.65,0.11548,0.051689,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,107,0,0,0,0
43.458,10.566,3.65,3.65,0.094823,0.060953,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,317,0,0,0,0
5.9139,6.0479,3.65,3.65,0.24595,0.088737,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,200,0,0,0,0
216.91,146.51,3.65,3.65,0.023293,0.09029,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,396,0,0,0,0
11.306,44.85,3.65,3.65,0.040804,0.86381,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,369,0,0,0,0
47.288,10.013,3.65,3.65,0.041728,1.2161,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,164,0,0,0,0
32.216,348.62,3.65,3.65,1.3201,1.014,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,225,0,0,0,0
359.46,72.461,3.65,3.65,9.8705,0.64202,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,430,0,0,0,0
113.07,7.6808,3.65,3.65,0.88092,0.29757,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,321,0,0,0,0
7.0298,34.286,3.65,3.65,0.019074,0.55149,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,486,0,0,0,0
50.11,117.14,3.65,3.65,0.036333,4.8584,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,318,0,0,0,0
33.564,243.61,3.65,3.65,0.36705,4.3828,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,321,0,0,0,0
24.611,108.96,3.65,3.65,0.37457,6.3176,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,421,0,0,0,0
390.11,155.75,3.65,3.65,4.9572,0.6055,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,378,0,0,0,0
10.052,285.28,3.65,3.65,3.3093,0.020583,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,304,0,0,0,0
11.338,21.751,3.65,3.65,0.05609,0.033453,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,253,0,0,0,0
27.619,32.094,3.65,3.65,0.044939,0.23068,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,370,0,0,0,0
131.47,235.49,3.65,3.65,2.4004,0.29107,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,357,0,0,0,0
135.19,27.344,3.65,3.65,0.091016,1.1508,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,109,0,0,0,0
179.08,23.753,3.65,3.65,0.93495,0.55837,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,73,0,0,0,0
16.365,75.357,3.65,3.65,1.1821,0.020623,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,417,0,0,0,0
133.08,46.942,3.65,3.65,1.3324,2.0699,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,447,0,0,0,0
431.05,20.848,3.65,3.65,0.020737,1.0787,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,323,0,0,0,0
287.73,485.31,3.65,3.65,0.42365,0.28865,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,475,0,0,0,0
22.093,14.614,3.65,3.65,1.4326,0.53123,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,82,0,0,0,0
30.78,6.1561,3.65,3.65,0.024327,0.81525,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,413,0,0,0,0
57.489,10.458,3.65,3.65,0.14549,4.2463,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,66,0,0,0,0
18.973,24.163,3.65,3.65,0.11933,3.257,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,212,0,0,0,0
19.517,139.18,3.65,3.65,0.050642,5.9085,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,352,0,0,0,0
12.142,12.518,3.65,3.65,0.67776,0.13076,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,111,0,0,0,0
53.34,216.97,3.65,3.65,6.5554,0.40459,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,489,0,0,0,0
220.92,38.367,3.65,3.65,2.5131,0.080247,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,160,0,0,0,0
57.239,8.4937,3.65,3.65,0.27597,1.7364,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,221,0,0,0,0
32.434,410.37,3.65,3.65,0.090926,0.40334,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,193,0,0,0,0
27.961,128.24,3.65,3.65,9.2992,0.98059,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,260,0,0,0,0
20.465,5.0566,3.65,3.65,0.38608,1.1713,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,285,0,0,0,0
106.3,6.0085,3.65,3.65,4.9593,5.9463,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,432,0,0,0,0
401.06,136.04,3.65,3.65,0.36546,0.10368,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,301,0,0,0,0
112.77,30.919,3.65,3.65,0.018785,5.4078,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,270,0,0,0,0
16.59,10.489,3.65,3.65,0.069733,0.039096,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,241,0,0,0,0
234.48,7.3768,3.65,3.65,7.4874,8.6842,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,333,0,0,0,0
11.676,46.326,3.65,3.65,0.44886,3.2379,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,311,0,0,0,0
209.33,68.269,3.65,3.65,0.82723,5.5918,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,242,0,0,0,0
70.504,104.76,3.65,3.65,0.038975,0.6117,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,445,0,0,0,0
42.3,121.38,3.65,3.65,0.43114,0.87029,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,451,0,0,0,0
111.05,16.267,3.65,3.65,0.19417,9.6232,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,79,0,0,0,0
184.08,36.999,3.65,3.65,0.25277,0.14277,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,422,0,0,0,0
27.311,16.616,3.65,3.65,0.24848,5.7031,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,320,0,0,0,0
14.037,130.79,3.65,3.65,0.038908,0.046825,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,126,0,0,0,0
438.73,287.84,3.65,3.65,0.042111,0.4583,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,327,0,0,0,0
6.3288,299.76,3.65,3.65,1.4927,0.58892,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,150,0,0,0,0
79.476,482.98,3.65,3.65,3.264,5.5531,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,107,0,0,0,0
174.51,176.17,3.65,3.65,1.3083,2.0598,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,480,0,0,0,0
28.857,294.49,3.65,3.65,0.090793,0.055218,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,289,0,0,0,0
15.601,15.608,3.65,3.65,0.77788,0.47495,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,208,0,0,0,0
216.21,9.513,3.65,3.65,0.036836,0.48632,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,416,0,0,0,0
9.2586,107.59,3.65,3.65,0.55288,0.15305,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,310,0,0,0,0
271.27,14.246,3.65,3.65,0.026876,0.18936,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,271,0,0,0,0
87.425,52.747,3.65,3.65,0.032761,0.065682,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,189,0,0,0,0
22.794,13.225,3.65,3.65,1.7327,5.4759,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,147,0,0,0,0
240.31,9.4709,3.65,3.65,7.4757,0.098471,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,106,0,0,0,0
57.546,53.553,3.65,3.65,2.0556,2.5982,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,185,0,0,0,0
107.78,23.224,3.65,3.65,4.5528,1.5451,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,291,0,0,0,0
5.4047,26.718,3.65,3.65,0.9661,9.2352,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,204,0,0,0,0
5.9764,82.031,3.65,3.65,6.1019,1.7609,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,452,0,0,0,0
108.45,12.054,3.65,3.65,3.4745,0.10988,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,281,0,0,0,0
24.839,70.808,3.65,3.65,0.20922,0.069028,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,287,0,0,0,0
8.6095,24.386,3.65,3.65,0.57428,6.1008,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,288,0,0,0,0
43.049,156.56,3.65,3.65,0.052546,0.068515,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,376,0,0,0,0
22.02,24.224,3.65,3.65,0.15711,0.27344,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,187,0,0,0,0
83.422,127.73,3.65,3.65,0.65102,0.46939,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,132,0,0,0,0
410.09,25.052,3.65,3.65,0.033689,0.063663,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,216,0,0,0,0
11.777,45.364,3.65,3.65,0.027726,0.35864,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,158,0,0,0,0
103.9,284.65,3.65,3.65,0.021186,0.28882,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,417,0,0,0,0
11.531,14.849,3.65,3.65,0.13063,0.066095,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,224,0,0,0,0
31.185,39.288,3.65,3.65,2.1768,3.7117,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,167,0,0,0,0
297.46,20.914,3.65,3.65,2.2116,3.2359,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,169,0,0,0,0
129.21,10.393,3.65,3.65,2.4984,1.1234,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,419,0,0,0,0
14.153,32.681,3.65,3.65,0.56328,1.3872,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,82,0,0,0,0
149.12,77.009,3.65,3.65,3.5078,0.65366,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,74,0,0,0,0
115.01,93.969,3.65,3.65,0.084945,1.1195,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,225,0,0,0,0
409.95,18.424,3.65,3.65,0.24342,0.031221,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,217,0,0,0,0
390.45,81.36,3.65,3.65,3.8288,0.046935,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,458,0,0,0,0
97.591,21.201,3.65,3.65,5.7301,0.73496,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,306,0,0,0,0
13.139,57.956,3.65,3.65,0.119,9.1691,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,168,0,0,0,0
67.664,48.001,3.65,3.65,0.20831,1.6896,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,165,0,0,0,0
6.2523,17.259,3.65,3.65,0.10564,4.0738,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,492,0,0,0,0
73.178,37.054,3.65,3.65,1.086,0.31455,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,52,0,0,0,0
8.0266,10.912,3.65,3.65,0.36942,0.25975,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,428,0,0,0,0
29.082,10.087,3.65,3.65,1.0873,2.3301,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,468,0,0,0,0
303.33,49.152,3.65,3.65,0.019653,0.15994,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,119,0,0,0,0
11.019,23.381,3.65,3.65,1.6111,0.1417,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,240,0,0,0,0
27.186,170.69,3.65,3.65,0.075644,2.047,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,62,0,0,0,0
20.37,10.926,3.65,3.65,0.074625,0.11972,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,102,0,0,0,0
90.574,8.8565,3.65,3.65,0.041163,4.9043,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,450,0,0,0,0
17.905,449.99,3.65,3.65,0.036556,0.72867,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,325,0,0,0,0
159.51,25.887,3.65,3.65,0.26252,0.068735,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,254,0,0,0,0
21.921,15.891,3.65,3.65,0.66319,7.9773,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,71,0,0,0,0
23.441,6.7279,3.65,3.65,0.61495,9.7458,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,169,0,0,0,0
162.29,26.433,3.65,3.65,0.030162,0.074457,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,275,0,0,0,0
15.917,80.034,3.65,3.65,0.36502,0.15527,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,230,0,0,0,0
274.52,68.79,3.65,3.65,1.5253,0.016839,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,50,0,0,0,0
102.44,86.249,3.65,3.65,0.35052,0.070634,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,103,0,0,0,0
5.0746,6.7656,3.65,3.65,0.091625,6.1552,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,339,0,0,0,0
96.578,49.519,3.65,3.65,2.5574,0.42551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,321,0,0,0,0
111.03,12.459,3.65,3.65,0.36922,0.019735,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,422,0,0,0,0
54.089,58.056,3.65,3.65,7.5962,9.0483,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,283,0,0,0,0
12.024,159.54,3.65,3.65,2.5942,3.3104,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,245,0,0,0,0
63.565,270.2,3.65,3.65,0.21717,0.021212,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,372,0,0,0,0
6.9677,13.275,3.65,3.65,0.1198,0.095611,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,334,0,0,0,0
55.079,58.385,3.65,3.65,1.7474,0.040348,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,317,0,0,0,0
467.28,10.951,3.65,3.65,0.02844,0.088028,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,311,0,0,0,0
8.6388,37.918,3.65,3.65,0.10146,0.084619,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,438,0,0,0,0
9.3701,6.8175,3.65,3.65,0.094338,0.17181,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,384,0,0,0,0
276.69,24.369,3.65,3.65,0.027904,0.13213,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,124,0,0,0,0
10.951,159.81,3.65,3.65,0.38321,1.8837,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,407,0,0,0,0
6.5016,12.051,3.65,3.65,2.6132,0.18967,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,273,0,0,0,0
44.709,5.8434,3.65,3.65,0.22271,3.6866,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,252,0,0,0,0
254.73,222.44,3.65,3.65,0.049956,0.055631,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,156,0,0,0,0
41.046,154.1,3.65,3.65,5.483,6.5377,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,201,0,0,0,0
7.3196,10.577,3.65,3.65,1.4927,0.048211,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,220,0,0,0,0
