6.2435,9.774,3.65,3.65,0.074518,0.86756,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,250,0,0,0,0
225.36,85.891,3.65,3.65,0.91511,0.22947,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,354,0,0,0,0
26.875,31.397,3.65,3.65,2.8227,0.17083,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,176,0,0,0,0
28.356,8.7841,3.65,3.65,0.071976,0.27282,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,317,0,0,0,0
50.163,20.726,3.65,3.65,0.16955,0.089955,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,140,0,0,0,0
156.13,23.161,3.65,3.65,0.79026,3.8053,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,338,0,0,0,0
126.34,37.775,3.65,3.65,4.8179,0.10976,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,277,0,0,0,0
7.5658,12.414,3.65,3.65,0.44868,2.9259,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,249,0,0,0,0
245.68,185.88,3.65,3.65,0.27882,0.33348,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,477,0,0,0,0
46.645,119.22,3.65,3.65,1.5651,0.37625,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,354,0,0,0,0
45.094,131.88,3.65,3.65,0.069045,0.027953,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,329,0,0,0,0
22.759,7.9746,3.65,3.65,2.7017,2.924,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,87,0,0,0,0
63.179,202.97,3.65,3.65,0.074167,0.048767,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,273,0,0,0,0
422.42,208.37,3.65,3.65,0.078514,0.023852,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,481,0,0,0,0
204.44,291.26,3.65,3.65,1.2457,8.5709,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,337,0,0,0,0
296.46,124.13,3.65,3.65,0.25831,0.32031,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,143,0,0,0,0
226.49,230.82,3.65,3.65,0.34706,2.3751,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,80,0,0,0,0
14.333,14.551,3.65,3.65,0.06006,2.4999,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,176,0,0,0,0
5.1165,111.21,3.65,3.65,0.026615,6.2187,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,422,0,0,0,0
152.61,20.267,3.65,3.65,0.090819,0.89661,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,347,0,0,0,0
23.248,171.14,3.65,3.65,0.033018,0.057646,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,195,0,0,0,0
38.993,214.17,3.65,3.65,0.83345,0.35347,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,318,0,0,0,0
6.8863,31.335,3.65,3.65,0.053589,4.2634,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,449,0,0,0,0
59.974,19.985,3.65,3.65,0.62637,1.2256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,295,0,0,0,0
88.945,152.1,3.65,3.65,9.1697,2.6626,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,280,0,0,0,0
405.68,120.95,3.65,3.65,0.038141,1.4093,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,205,0,0,0,0
13.333,124.32,3.65,3.65,0.062234,0.022187,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,176,0,0,0,0
7.0142,44.704,3.65,3.65,0.031204,0.059606,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,205,0,0,0,0
48.574,253.3,3.65,3.65,3.1188,1.8871,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,138,0,0,0,0
6.4619,8.9086,3.65,3.65,0.2808,0.14991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,78,0,0,0,0
8.9041,96.157,3.65,3.65,0.28686,0.022437,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,137,0,0,0,0
6.7604,34.325,3.65,3.65,2.5985,0.021947,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,148,0,0,0,0
31.232,244.7,3.65,3.65,0.11909,1.9891,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,217,0,0,0,0
117.51,96.123,3.65,3.65,0.54621,0.032547,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,90,0,0,0,0
40.686,143.69,3.65,3.65,0.095417,0.33947,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,185,0,0,0,0
5.973,21.557,3.65,3.65,0.84575,0.018322,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,61,0,0,0,0
18.286,6.1909,3.65,3.65,0.98992,4.6821,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,100,0,0,0,0
5.6817,46.403,3.65,3.65,4.399,1.1941,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,487,0,0,0,0
336.27,319.6,3.65,3.65,0.087779,1.5564,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,419,0,0,0,0
12.742,32.585,3.65,3.65,0.21648,1.4276,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,446,0,0,0,0
491.6,7.4437,3.65,3.65,3.236,0.2747,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,313,0,0,0,0
301.24,188.52,3.65,3.65,0.22729,0.077917,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,215,0,0,0,0
334.79,11.834,3.65,3.65,0.59333,0.16527,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,265,0,0,0,0
394.97,11.012,3.65,3.65,3.8235,2.5912,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,325,0,0,0,0
182.47,12.222,3.65,3.65,0.25862,7.4098,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,474,0,0,0,0
33.834,7.3028,3.65,3.65,0.33523,0.017729,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,440,0,0,0,0
21.244,30.517,3.65,3.65,0.026835,7.0123,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,109,0,0,0,0
10.759,79.523,3.65,3.65,3.5885,0.018539,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,79,0,0,0,0
13.928,41.576,3.65,3.65,0.082596,0.29414,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,125,0,0,0,0
26.856,8.4309,3.65,3.65,7.1834,0.041709,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,230,0,0,0,0
34.254,29.318,3.65,3.65,0.032111,0.48714,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,75,0,0,0,0
171.47,45.824,3.65,3.65,1.476,5.2821,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,377,0,0,0,0
28.286,8.2747,3.65,3.65,0.020359,0.019184,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,273,0,0,0,0
7.0618,7.0579,3.65,3.65,2.54,2.1774,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,472,0,0,0,0
182.37,88.333,3.65,3.65,0.022971,0.035074,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,325,0,0,0,0
7.961,8.983,3.65,3.65,0.80615,0.99859,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,144,0,0,0,0
90.941,66.635,3.65,3.65,0.27485,0.028984,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,415,0,0,0,0
65.112,66.317,3.65,3.65,8.2986,0.26081,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,371,0,0,0,0
5.0083,19.172,3.65,3.65,0.80281,0.4138,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,169,0,0,0,0
104.19,351.27,3.65,3.65,2.0057,0.16945,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,65,0,0,0,0
145.8,8.7285,3.65,3.65,0.18878,3.781,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,417,0,0,0,0
44.925,55.097,3.65,3.65,1.145,4.2963,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,242,0,0,0,0
9.9785,76.655,3.65,3.65,0.023073,1.4739,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,275,0,0,0,0
174.01,7.1861,3.65,3.65,0.07458,0.016737,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,58,0,0,0,0
44.131,90.892,3.65,3.65,4.8046,0.047381,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,441,0,0,0,0
28.146,20.1,3.65,3.65,0.39529,0.83086,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,401,0,0,0,0
52.909,122.1,3.65,3.65,1.3805,0.037039,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,487,0,0,0,0
30.969,11.523,3.65,3.65,0.021547,0.029016,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,117,0,0,0,0
26.377,5.6061,3.65,3.65,4.3388,0.37129,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,150,0,0,0,0
115.65,32.425,3.65,3.65,0.10139,1.5733,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,358,0,0,0,0
7.7639,340.21,3.65,3.65,0.48873,3.1118,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,307,0,0,0,0
149.81,21.681,3.65,3.65,0.77175,0.025329,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,330,0,0,0,0
78.801,326.04,3.65,3.65,0.040132,9.7713,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,163,0,0,0,0
63.597,411.33,3.65,3.65,0.33929,0.15182,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,210,0,0,0,0
32.438,148.51,3.65,3.65,5.8602,1.9592,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,401,0,0,0,0
5.8477,9.156,3.65,3.65,0.19819,0.02713,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,245,0,0,0,0
11.434,16.226,3.65,3.65,1.8626,0.3189,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,439,0,0,0,0
35.483,21.586,3.65,3.65,0.73276,0.019626,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,198,0,0,0,0
6.3679,11.066,3.65,3.65,0.09219,1.6348,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,69,0,0,0,0
15.464,48.61,3.65,3.65,6.3964,0.11007,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,298,0,0,0,0
6.2753,16.196,3.65,3.65,0.77307,3.163,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,298,0,0,0,0
368.25,5.4522,3.65,3.65,0.12496,0.82646,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,404,0,0,0,0
287.23,181.16,3.65,3.65,1.482,0.43191,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,285,0,0,0,0
15.751,7.2361,3.65,3.65,6.9187,0.06268,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,131,0,0,0,0
44.787,75.453,3.65,3.65,4.2288,1.1581,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,353,0,0,0,0
119.63,77.636,3.65,3.65,1.1223,0.032591,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,489,0,0,0,0
31.407,37.621,3.65,3.65,1.1239,0.070996,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,161,0,0,0,0
36.563,54.735,3.65,3.65,0.3646,7.5821,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,374,0,0,0,0
8.8748,38.907,3.65,3.65,0.021977,0.40111,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,346,0,0,0,0
215.42,64.915,3.65,3.65,0.17749,0.029978,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,442,0,0,0,0
439.78,7.6646,3.65,3.65,0.061329,5.1536,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,231,0,0,0,0
75.4,5.4982,3.65,3.65,4.4514,0.99558,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,81,0,0,0,0
176.08,10.593,3.65,3.65,7.0418,2.8379,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,437,0,0,0,0
35.759,342.64,3.65,3.65,0.9615,0.18449,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,292,0,0,0,0
143.12,272.67,3.65,3.65,0.020742,0.66233,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,198,0,0,0,0
9.0034,6.2894,3.65,3.65,0.46166,5.5951,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,389,0,0,0,0
12.864,121.51,3.65,3.65,2.4173,0.066131,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,360,0,0,0,0
67.264,38.255,3.65,3.65,3.1032,0.1455,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,89,0,0,0,0
298,48.638,3.65,3.65,5.006,0.75088,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,172,0,0,0,0
132.56,38.841,3.65,3.65,0.02014,0.17078,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,136,0,0,0,0
18.439,320.29,3.65,3.65,5.5387,0.03079,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,310,0,0,0,0
18.982,12.073,3.65,3.65,3.076,0.064598,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,196,0,0,0,0
393.01,236.09,3.65,3.65,0.14873,0.031196,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,210,0,0,0,0
15.868,27.781,3.65,3.65,0.068274,1.8221,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,279,0,0,0,0
48.688,186.24,3.65,3.65,0.45139,1.8912,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,259,0,0,0,0
17.718,24.563,3.65,3.65,0.33765,0.080431,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,356,0,0,0,0
7.3508,6.3933,3.65,3.65,0.027733,7.6065,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,485,0,0,0,0
19.11,9.4369,3.65,3.65,0.70315,7.7276,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,134,0,0,0,0
8.775,85.764,3.65,3.65,0.022705,0.25943,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,376,0,0,0,0
6.5705,5.3566,3.65,3.65,0.61198,1.792,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,192,0,0,0,0
6.1776,51.71,3.65,3.65,0.54514,0.46434,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,226,0,0,0,0
79.21,5.0642,3.65,3.65,0.10926,0.82922,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,258,0,0,0,0
425.93,14.641,3.65,3.65,0.62036,0.64324,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,75,0,0,0,0
46.429,10.44,3.65,3.65,1.0356,0.3088,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,350,0,0,0,0
476.75,14.065,3.65,3.65,6.4468,0.025894,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,228,0,0,0,0
17.618,76.713,3.65,3.65,0.11871,1.7683,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,316,0,0,0,0
6.988,24.371,3.65,3.65,0.093234,0.07316,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,76,0,0,0,0
170.43,460.69,3.65,3.65,4.8066,3.2506,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,96,0,0,0,0
7.2138,68.586,3.65,3.65,0.20067,0.058117,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,249,0,0,0,0
13.445,131.72,3.65,3.65,0.39083,0.055307,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,191,0,0,0,0
349.38,9.4641,3.65,3.65,0.18674,0.018929,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,238,0,0,0,0
117.5,24.166,3.65,3.65,0.79651,0.74276,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,301,0,0,0,0
24.579,17.653,3.65,3.65,3.2586,0.11498,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,490,0,0,0,0
6.3629,158.79,3.65,3.65,0.26173,3.8258,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,231,0,0,0,0
43.278,113.34,3.65,3.65,1.4812,0.022619,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,163,0,0,0,0
90.751,59.235,3.65,3.65,0.058628,2.1887,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,439,0,0,0,0
467.01,342.46,3.65,3.65,4.5993,0.064203,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,350,0,0,0,0
203.74,40.582,3.65,3.65,0.72756,0.56239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,168,0,0,0,0
214.01,354.87,3.65,3.65,3.3528,0.26371,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,76,0,0,0,0
26.096,81.319,3.65,3.65,0.039104,3.4017,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,389,0,0,0,0
30.209,77.198,3.65,3.65,2.2539,0.053314,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,235,0,0,0,0
40.175,77.236,3.65,3.65,0.028725,1.5739,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,328,0,0,0,0
22.729,20.236,3.65,3.65,1.5851,0.050018,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,74,0,0,0,0
10.97,218.8,3.65,3.65,9.7234,0.016773,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,192,0,0,0,0
8.1436,20.889,3.65,3.65,0.095234,4.0784,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,228,0,0,0,0
14.255,5.9552,3.65,3.65,6.9233,3.8991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,238,0,0,0,0
439.54,6.464,3.65,3.65,0.11952,0.040801,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,61,0,0,0,0
35.308,111.35,3.65,3.65,1.0496,0.016866,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,63,0,0,0,0
8.2036,7.694,3.65,3.65,0.21798,7.9973,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,95,0,0,0,0
62.286,130.38,3.65,3.65,0.2104,1.2316,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,315,0,0,0,0
58.34,8.7177,3.65,3.65,0.62103,0.093559,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,320,0,0,0,0
126.3,8.6302,3.65,3.65,0.062554,0.56561,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,434,0,0,0,0
6.7821,186.39,3.65,3.65,0.13092,2.0909,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,225,0,0,0,0
41.421,472.1,3.65,3.65,1.1134,0.036665,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,167,0,0,0,0
273.18,10.54,3.65,3.65,0.93984,3.765,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,250,0,0,0,0
48.441,78.43,3.65,3.65,1.3537,6.4185,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,197,0,0,0,0
143.87,326.58,3.65,3.65,8.998,0.45932,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,337,0,0,0,0
39.846,54.992,3.65,3.65,0.016982,4.1938,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,174,0,0,0,0
7.3989,173,3.65,3.65,0.53914,1.04,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,274,0,0,0,0
14.301,11.973,3.65,3.65,0.050121,3.1929,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,414,0,0,0,0
326.22,47.772,3.65,3.65,0.97648,0.48443,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,485,0,0,0,0
216.05,487.87,3.65,3.65,0.061378,6.5806,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,256,0,0,0,0
42.149,141.24,3.65,3.65,0.036041,0.66738,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,232,0,0,0,0
183.56,7.8215,3.65,3.65,0.42474,6.3187,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,250,0,0,0,0
317.05,68.154,3.65,3.65,0.23364,0.19649,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,105,0,0,0,0
