35.014,202.33,3.65,3.65,4.637,2.0333,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.66107,0.17214,1,0,0.79616,1,305,0,0,0,0
11.612,12.483,3.65,3.65,2.7687,5.8638,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.9031,0.074152,1,0,0.94066,1,117,0,0,0,0
5.6425,33.796,3.65,3.65,6.4756,5.0344,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.60173,0.39915,1,0,0.13407,1,315,0,0,0,0
191.23,284.98,3.65,3.65,4.3937,7.6419,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.49938,0.77625,1,0,0.47348,1,124,0,0,0,0
329.77,27.771,3.65,3.65,1.3604,1.8729,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.065105,0.036567,1,0,0.51245,1,132,0,0,0,0
220.49,195.52,3.65,3.65,1.1718,1.8538,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.080576,0.73816,1,0,0.13428,1,178,0,0,0,0
7.1687,19.858,3.65,3.65,1.7743,2.4178,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.41055,0.043422,1,0,0.95035,1,408,0,0,0,0
216.02,90.728,3.65,3.65,3.0663,1.286,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.26785,0.8076,1,0,0.98492,1,36,0,0,0,0
461.6,6.4093,3.65,3.65,3.8217,1.0717,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.34278,0.14324,1,0,0.75649,1,385,0,0,0,0
44.882,74.506,3.65,3.65,6.3296,1.3518,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.113,0.59861,1,0,0.10868,1,24,0,0,0,0
9.6339,81.631,3.65,3.65,5.2525,1.7735,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.65219,0.039871,1,0,0.67031,1,444,0,0,0,0
111.43,7.0536,3.65,3.65,9.7064,1.3965,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.99105,0.48642,1,0,0.60788,1,256,0,0,0,0
147.35,16.661,3.65,3.65,7.1785,6.5354,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.656,0.040396,1,0,0.46615,1,238,0,0,0,0
81.239,8.3465,3.65,3.65,4.0255,1.1665,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.23741,0.71608,1,0,0.47035,1,384,0,0,0,0
129.46,265.3,3.65,3.65,3.46,6.3093,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.15996,0.07535,1,0,0.32831,1,131,0,0,0,0
13.53,112.05,3.65,3.65,1.0065,4.2256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.0049366,0.46366,1,0,0.60062,1,399,0,0,0,0
5.8861,56.938,3.65,3.65,1.51,2.0669,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.47258,0.78751,1,0,0.13853,1,347,0,0,0,0
176.88,27.493,3.65,3.65,5.8443,5.0764,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.98444,0.46082,1,0,0.42949,1,353,0,0,0,0
19.165,28.081,3.65,3.65,2.1094,4.9044,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.71722,0.65712,1,0,0.92182,1,408,0,0,0,0
293.92,260.12,3.65,3.65,3.6252,3.0779,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.36789,0.50045,1,0,0.95352,1,30,0,0,0,0
36.668,80.343,3.65,3.65,2.2368,5.3109,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.0042359,0.16053,1,0,0.51605,1,449,0,0,0,0
6.0541,305.89,3.65,3.65,9.0422,2.5554,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.82704,0.65298,1,0,0.37103,1,101,0,0,0,0
431.08,202.54,3.65,3.65,8.8982,2.8404,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.983,0.69153,1,0,0.47186,1,5,0,0,0,0
11.601,12.079,3.65,3.65,7.2528,8.2642,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.18859,0.24253,1,0,0.6659,1,319,0,0,0,0
51.724,22.262,3.65,3.65,4.9103,1.2304,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.89225,0.23873,1,0,0.017807,1,153,0,0,0,0
49.696,8.914,3.65,3.65,1.5229,1.414,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.86194,0.81811,1,0,0.50974,1,287,0,0,0,0
8.0344,36.427,3.65,3.65,1.2102,2.4928,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.37986,0.16125,1,0,0.83613,1,199,0,0,0,0
5.115,282.73,3.65,3.65,5.1581,6.0421,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.30635,0.42878,1,0,0.20064,1,375,0,0,0,0
5.9679,231.39,3.65,3.65,1.6035,3.4116,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.88237,0.465,1,0,0.87057,1,433,0,0,0,0
239.15,153.69,3.65,3.65,6.7764,1.8923,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.86929,0.61136,1,0,0.70426,1,234,0,0,0,0
19.157,19.545,3.65,3.65,2.7816,2.6592,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.56645,0.72874,1,0,0.068621,1,36,0,0,0,0
16.991,71.143,3.65,3.65,2.3184,4.3616,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.84877,0.53053,1,0,0.94252,1,75,0,0,0,0
360.11,35.096,3.65,3.65,8.6138,2.6697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.5211,0.2703,1,0,0.63402,1,136,0,0,0,0
198.15,23.703,3.65,3.65,4.2648,5.1574,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.27398,0.96751,1,0,0.2525,1,215,0,0,0,0
14.097,31.397,3.65,3.65,3.2273,2.0455,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.39938,0.095388,1,0,0.6627,1,277,0,0,0,0
126.95,20.819,3.65,3.65,4.2831,3.3637,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.11213,0.89775,1,0,0.063123,1,63,0,0,0,0
40.721,14.577,3.65,3.65,5.0447,1.256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.98009,0.021807,1,0,0.63617,1,481,0,0,0,0
310.18,12.58,3.65,3.65,5.77,1.6823,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.039488,0.038072,1,0,0.61584,1,487,0,0,0,0
7.372,33.676,3.65,3.65,1.0708,1.0297,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.0078717,0.78879,1,0,0.62193,1,374,0,0,0,0
255.28,54.344,3.65,3.65,9.2336,4.1369,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.8577,0.81102,1,0,0.72549,1,222,0,0,0,0
31.127,27.554,3.65,3.65,1.9303,8.3898,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.012031,0.62088,1,0,0.29288,1,61,0,0,0,0
117.48,11.043,3.65,3.65,6.8091,3.5049,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.15764,0.54338,1,0,0.90603,1,206,0,0,0,0
42.023,270.9,3.65,3.65,3.824,4.7417,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.80906,0.15921,1,0,0.038038,1,226,0,0,0,0
53.94,94.301,3.65,3.65,1.409,1.6023,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.043787,0.75072,1,0,0.89721,1,482,0,0,0,0
17.387,305.67,3.65,3.65,3.6365,4.0639,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.37073,0.71578,1,0,0.69855,1,370,0,0,0,0
41.536,47.394,3.65,3.65,1.5167,8.5831,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.1488,0.1257,1,0,0.23641,1,230,0,0,0,0
99.574,21.756,3.65,3.65,9.3421,1.3815,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.00066905,0.45147,1,0,0.81412,1,92,0,0,0,0
5.9718,53.753,3.65,3.65,2.8929,5.5904,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.20757,0.10489,1,0,0.94219,1,282,0,0,0,0
132.2,56.19,3.65,3.65,2.2451,2.4043,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.40108,0.94363,1,0,0.8643,1,490,0,0,0,0
27.293,41.801,3.65,3.65,6.816,5.938,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.2228,0.55553,1,0,0.50036,1,404,0,0,0,0
26.333,245.6,3.65,3.65,4.7041,8.1481,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.91443,0.45003,1,0,0.68447,1,257,0,0,0,0
222.54,110.47,3.65,3.65,5.8703,1.4807,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.31655,0.65416,1,0,0.031121,1,316,0,0,0,0
13.605,23.782,3.65,3.65,9.8401,7.9695,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.92654,0.92917,1,0,0.49589,1,70,0,0,0,0
77.884,5.6955,3.65,3.65,1.4703,4.9685,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.66186,0.41489,1,0,0.23184,1,216,0,0,0,0
8.2094,6.8625,3.65,3.65,2.797,9.0223,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.33479,0.064808,1,0,0.21156,1,185,0,0,0,0
130.49,5.4428,3.65,3.65,3.4019,6.1438,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.14715,0.33122,1,0,0.025579,1,257,0,0,0,0
314.05,137.81,3.65,3.65,1.1213,3.4562,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.048547,0.31855,1,0,0.91249,1,332,0,0,0,0
27.588,63.762,3.65,3.65,2.2801,1.0529,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.24916,0.49291,1,0,0.94384,1,114,0,0,0,0
444.22,107.01,3.65,3.65,7.3448,3.0557,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.19687,0.60792,1,0,0.98233,1,218,0,0,0,0
160.02,257,3.65,3.65,6.7093,4.0388,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.066643,0.84322,1,0,0.045887,1,53,0,0,0,0
361.85,73.08,3.65,3.65,2.1267,1.7417,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.6598,0.58371,1,0,0.69915,1,138,0,0,0,0
17.039,430.94,3.65,3.65,1.3908,4.6953,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.76898,0.19931,1,0,0.39427,1,491,0,0,0,0
326.56,89.249,3.65,3.65,7.8141,6.4816,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.1268,0.92003,1,0,0.38856,1,346,0,0,0,0
131.98,465.64,3.65,3.65,2.0384,3.7154,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.31409,0.82408,1,0,0.31525,1,81,0,0,0,0
8.3771,121.35,3.65,3.65,6.6021,7.4994,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.14912,0.026327,1,0,0.4784,1,89,0,0,0,0
102.99,10.87,3.65,3.65,8.0296,7.5256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.28598,0.83934,1,0,0.94622,1,282,0,0,0,0
155.35,96.351,3.65,3.65,1.6488,3.1551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.30985,0.9846,1,0,0.28276,1,271,0,0,0,0
18.928,122.53,3.65,3.65,2.2552,1.5648,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.99904,0.21474,1,0,0.3883,1,11,0,0,0,0
79.904,269.09,3.65,3.65,1.1471,1.2608,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.090266,0.5232,1,0,0.48899,1,101,0,0,0,0
85.83,405.04,3.65,3.65,1.1057,1.1653,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.55581,0.8838,1,0,0.2439,1,151,0,0,0,0
21.318,22.079,3.65,3.65,3.3822,1.5879,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.12249,0.80416,1,0,0.63178,1,398,0,0,0,0
15.336,41.172,3.65,3.65,2.7128,7.5661,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.5302,0.43967,1,0,0.15956,1,147,0,0,0,0
152.94,411.83,3.65,3.65,1.5264,4.643,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.79921,0.5762,1,0,0.61895,1,22,0,0,0,0
35.482,89.782,3.65,3.65,1.0036,7.8763,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.6792,0.55291,1,0,0.42122,1,436,0,0,0,0
11.362,9.9038,3.65,3.65,1.5199,3.9222,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.065239,0.30781,1,0,0.16792,1,177,0,0,0,0
91.139,9.3823,3.65,3.65,2.4219,7.686,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.6863,0.25744,1,0,0.14327,1,373,0,0,0,0
71.905,10.309,3.65,3.65,9.8017,4.6321,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.69311,0.62798,1,0,0.94021,1,259,0,0,0,0
8.7055,39.942,3.65,3.65,8.5109,8.6718,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.24717,0.36735,1,0,0.89365,1,415,0,0,0,0
120.59,8.396,3.65,3.65,5.0824,3.6277,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.05056,0.18152,1,0,0.16612,1,219,0,0,0,0
24.863,51.685,3.65,3.65,2.0911,1.6991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.84117,0.68702,1,0,0.19205,1,239,0,0,0,0
7.5492,155.44,3.65,3.65,1.4198,3.2442,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.98307,0.8291,1,0,0.27842,1,240,0,0,0,0
85.028,9.4309,3.65,3.65,6.0847,4.9694,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.81743,0.49678,1,0,0.88196,1,56,0,0,0,0
33.751,13.921,3.65,3.65,8.6078,8.3473,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.32155,0.64571,1,0,0.81989,1,33,0,0,0,0
92.899,156.31,3.65,3.65,1.4461,4.8539,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.38519,0.39722,1,0,0.13915,1,38,0,0,0,0
8.1386,24.261,3.65,3.65,5.6016,6.0075,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.16697,0.78551,1,0,0.30967,1,180,0,0,0,0
42.09,16.623,3.65,3.65,5.712,1.3692,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.51242,0.48049,1,0,0.57252,1,306,0,0,0,0
18.528,12.918,3.65,3.65,2.0365,2.8336,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.93641,0.65056,1,0,0.30336,1,49,0,0,0,0
84.431,119.27,3.65,3.65,6.0914,4.1576,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.28822,0.89073,1,0,0.30359,1,140,0,0,0,0
82.526,476.35,3.65,3.65,5.4003,8.8777,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.27763,0.77771,1,0,0.45108,1,30,0,0,0,0
7.7074,274.97,3.65,3.65,5.0192,2.3936,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.25039,0.96341,1,0,0.67718,1,166,0,0,0,0
16.791,20.316,3.65,3.65,6.9424,7.4739,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.34742,0.72948,1,0,0.052352,1,290,0,0,0,0
19.847,8.1492,3.65,3.65,8.9898,2.3147,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.85463,0.40856,1,0,0.39261,1,245,0,0,0,0
391.26,174.57,3.65,3.65,2.6303,3.0453,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.29945,0.73515,1,0,0.67327,1,96,0,0,0,0
53.288,214.81,3.65,3.65,1.5644,1.9236,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.73811,0.40347,1,0,0.98461,1,282,0,0,0,0
12.986,140.87,3.65,3.65,1.0352,2.0038,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.13742,0.11275,1,0,0.62714,1,376,0,0,0,0
6.127,250.18,3.65,3.65,3.09,1.713,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.30426,0.52098,1,0,0.35444,1,148,0,0,0,0
45.921,233.32,3.65,3.65,4.9131,1.039,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.61875,0.097663,1,0,0.83579,1,415,0,0,0,0
49.885,5.8478,3.65,3.65,3.1082,5.0217,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.90427,0.81056,1,0,0.054854,1,30,0,0,0,0
145.36,38.081,3.65,3.65,2.4228,9.9199,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.49443,0.29748,1,0,0.97944,1,25,0,0,0,0
6.7614,443.96,3.65,3.65,9.4459,2.203,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.85228,0.20353,1,0,0.6663,1,474,0,0,0,0
5.7092,102.63,3.65,3.65,7.9279,8.7969,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.28831,0.43305,1,0,0.62249,1,380,0,0,0,0
47.172,159.65,3.65,3.65,2.2325,1.3767,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.72786,0.5516,1,0,0.5549,1,242,0,0,0,0
15.55,123.03,3.65,3.65,9.4268,5.104,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.9566,0.30197,1,0,0.12129,1,273,0,0,0,0
7.828,17.207,3.65,3.65,8.9562,1.942,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.45439,0.90663,1,0,0.41382,1,309,0,0,0,0
117.31,7.2824,3.65,3.65,5.5391,1.1761,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.45169,0.66868,1,0,0.038376,1,32,0,0,0,0
178.26,65.705,3.65,3.65,8.142,4.4784,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.58216,0.7929,1,0,0.61908,1,278,0,0,0,0
9.5246,35.148,3.65,3.65,5.8385,1.0164,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.22733,0.99083,1,0,0.561,1,147,0,0,0,0
9.3684,8.7745,3.65,3.65,1.8963,2.5863,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.53405,0.41506,1,0,0.58227,1,453,0,0,0,0
7.7898,99.844,3.65,3.65,2.7061,1.2498,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.17149,0.50478,1,0,0.041217,1,425,0,0,0,0
82.114,358.84,3.65,3.65,2.1,2.703,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.17321,0.33557,1,0,0.45778,1,228,0,0,0,0
5.9616,60.054,3.65,3.65,3.6705,6.2381,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.6409,0.66894,1,0,0.57745,1,93,0,0,0,0
7.2726,10.293,3.65,3.65,2.6504,5.5303,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.12732,0.9557,1,0,0.50539,1,38,0,0,0,0
37.711,116.08,3.65,3.65,3.2055,4.2231,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.27419,0.5773,1,0,0.33513,1,454,0,0,0,0
228.26,371.52,3.65,3.65,1.2567,1.2282,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.47843,0.77264,1,0,0.78144,1,375,0,0,0,0
467.01,58.488,3.65,3.65,4.3701,3.4244,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.29246,0.074791,1,0,0.006127,1,130,0,0,0,0
21.187,5.37,3.65,3.65,3.1484,9.72,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.1809,0.88895,1,0,0.21074,1,49,0,0,0,0
9.2745,57.027,3.65,3.65,2.195,1.4285,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.10822,0.083471,1,0,0.81609,1,462,0,0,0,0
8.6901,295.22,3.65,3.65,3.3714,2.0663,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.60788,0.49794,1,0,0.87844,1,396,0,0,0,0
7.115,480.61,3.65,3.65,1.3209,3.7917,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.05652,0.032051,1,0,0.25196,1,331,0,0,0,0
15.796,336.7,3.65,3.65,3.4166,9.099,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.62343,0.60383,1,0,0.24713,1,380,0,0,0,0
83.053,100.21,3.65,3.65,1.113,3.79,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.13807,0.90362,1,0,0.97656,1,151,0,0,0,0
105.62,10.641,3.65,3.65,1.2661,4.9299,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.50322,0.91575,1,0,0.91374,1,31,0,0,0,0
127.62,42.689,3.65,3.65,2.5222,6.9493,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.5195,0.51114,1,0,0.062069,1,310,0,0,0,0
13.198,38.018,3.65,3.65,3.5512,2.0204,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.87378,0.92701,1,0,0.037008,1,21,0,0,0,0
16.62,204.95,3.65,3.65,8.0788,5.6974,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.27082,0.61188,1,0,0.98949,1,339,0,0,0,0
104.24,39.803,3.65,3.65,1.8928,9.1707,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.42085,0.78945,1,0,0.82573,1,399,0,0,0,0
9.8546,61.397,3.65,3.65,5.6444,2.0447,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.89823,0.51349,1,0,0.085038,1,273,0,0,0,0
52.506,232.34,3.65,3.65,1.8126,5.7565,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.24957,0.44336,1,0,0.44595,1,349,0,0,0,0
