33.461,30.153,3.65,3.65,0.0027274,0.0014929,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,413,0,0,0,0
8.9086,387.54,3.65,3.65,0.0014599,0.01339,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,452,0,0,0,0
361.61,245.03,3.65,3.65,0.40055,0.00032395,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,330,0,0,0,0
326.69,14.741,3.65,3.65,1.4665,0.0046929,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,64,0,0,0,0
46.895,432.58,3.65,3.65,0.37216,0.0014703,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,189,0,0,0,0
56.33,15.315,3.65,3.65,0.0087551,0.0018257,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,478,0,0,0,0
58.442,10.781,3.65,3.65,0.0010119,0.0005948,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,96,0,0,0,0
286.77,75.913,3.65,3.65,0.034312,0.013668,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,442,0,0,0,0
30.511,21.774,3.65,3.65,1.3418,0.00068679,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,16,0,0,0,0
101.07,43.131,3.65,3.65,0.00046984,0.0080269,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,460,0,0,0,0
114.89,300.77,3.65,3.65,0.22113,0.0043794,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,103,0,0,0,0
472.82,124.45,3.65,3.65,2.5355,0.00054122,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,483,0,0,0,0
130.85,88.74,3.65,3.65,0.001919,0.010135,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,483,0,0,0,0
124.76,41.249,3.65,3.65,0.0021996,0.00029715,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,10,0,0,0,0
43.711,13.337,3.65,3.65,0.00033853,0.00091709,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,248,0,0,0,0
9.7889,181.19,3.65,3.65,0.64731,0.00093061,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,262,0,0,0,0
15.576,55.119,3.65,3.65,8.2181,0.0013772,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,25,0,0,0,0
90.003,129.77,3.65,3.65,0.11425,0.012008,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,178,0,0,0,0
248.22,19.401,3.65,3.65,0.0023551,0.0067937,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,136,0,0,0,0
9.7312,288.64,3.65,3.65,0.038538,0.0058294,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,93,0,0,0,0
63.107,12.984,3.65,3.65,4.2022,0.012586,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,383,0,0,0,0
96.432,22.625,3.65,3.65,0.02864,0.0029069,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,258,0,0,0,0
119.69,5.1041,3.65,3.65,1.3989,0.0012139,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,9,0,0,0,0
23.896,455.3,3.65,3.65,1.6452,0.0023252,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,488,0,0,0,0
7.429,197.33,3.65,3.65,0.63317,0.0017792,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,48,0,0,0,0
115.29,9.8799,3.65,3.65,0.0060846,0.0023665,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,263,0,0,0,0
99.822,33.079,3.65,3.65,6.473,0.0084718,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,5,0,0,0,0
21.272,90.146,3.65,3.65,3.1374,0.0047359,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,349,0,0,0,0
27.597,362.38,3.65,3.65,0.60538,0.0066527,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,233,0,0,0,0
12.499,104.91,3.65,3.65,4.3045,0.0076429,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,94,0,0,0,0
90.827,20.619,3.65,3.65,2.1431,0.00042551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,35,0,0,0,0
16.171,21.769,3.65,3.65,0.026955,0.0017446,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,265,0,0,0,0
6.2847,36.701,3.65,3.65,0.0063995,0.00057677,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,481,0,0,0,0
6.3094,148.42,3.65,3.65,1.4399,0.010859,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,440,0,0,0,0
45.263,13.944,3.65,3.65,4.6031,0.0021013,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,323,0,0,0,0
68.825,12.384,3.65,3.65,0.12658,0.0014077,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,173,0,0,0,0
86.099,9.9224,3.65,3.65,6.2958,0.00062343,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,83,0,0,0,0
266.2,15.144,3.65,3.65,7.3447,0.010647,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,180,0,0,0,0
91.469,143.4,3.65,3.65,0.016604,0.0015308,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,115,0,0,0,0
117.23,317.24,3.65,3.65,0.13826,0.00058296,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,285,0,0,0,0
17.653,47.322,3.65,3.65,0.21709,0.0057255,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,204,0,0,0,0
458.42,322.58,3.65,3.65,0.95719,0.00031944,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,223,0,0,0,0
63.813,167.38,3.65,3.65,0.0083573,0.0020905,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,208,0,0,0,0
32.166,12.391,3.65,3.65,0.00030414,0.0062911,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,192,0,0,0,0
62.846,26.943,3.65,3.65,0.0054492,0.0003829,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,262,0,0,0,0
17.008,88.631,3.65,3.65,3.3781,0.006716,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,476,0,0,0,0
44.891,6.1187,3.65,3.65,0.038028,0.0030914,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,467,0,0,0,0
23.208,5.6705,3.65,3.65,0.099274,0.00043769,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,264,0,0,0,0
172.6,38.115,3.65,3.65,5.488,0.00033289,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,141,0,0,0,0
27.11,26.676,3.65,3.65,0.016634,0.0010567,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,77,0,0,0,0
126.46,11.498,3.65,3.65,0.00081343,0.001317,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,360,0,0,0,0
58.512,121.29,3.65,3.65,0.0091693,0.011904,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,386,0,0,0,0
101.5,128.16,3.65,3.65,0.020924,0.0057588,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,6,0,0,0,0
315.91,274.66,3.65,3.65,0.00089037,0.00041954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,88,0,0,0,0
92.462,198.78,3.65,3.65,0.10077,0.00038457,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,86,0,0,0,0
31.424,9.2521,3.65,3.65,0.0045697,0.0011241,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,320,0,0,0,0
486.76,128.2,3.65,3.65,0.059232,0.0025693,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,119,0,0,0,0
49.392,27.068,3.65,3.65,0.00052728,0.00043593,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,341,0,0,0,0
32.368,182.29,3.65,3.65,0.017997,0.0086295,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,123,0,0,0,0
14.265,202.06,3.65,3.65,1.9063,0.0011719,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,218,0,0,0,0
55.771,132.7,3.65,3.65,0.00029916,0.00077802,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,327,0,0,0,0
30.064,60.406,3.65,3.65,0.061713,0.0023879,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,341,0,0,0,0
22.193,17.705,3.65,3.65,0.029368,0.0023298,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,137,0,0,0,0
146.94,447.56,3.65,3.65,0.00056482,0.011279,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,268,0,0,0,0
14.416,24.611,3.65,3.65,0.035224,0.0049591,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,55,0,0,0,0
225.86,71.921,3.65,3.65,0.051081,0.010132,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,229,0,0,0,0
16.368,6.5906,3.65,3.65,0.019228,0.0039383,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,412,0,0,0,0
72.636,11.265,3.65,3.65,0.0078905,0.0011669,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,160,0,0,0,0
86.86,19.036,3.65,3.65,1.9013,0.0043502,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,24,0,0,0,0
5.6491,7.9178,3.65,3.65,0.0004422,0.00079785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,22,0,0,0,0
124.93,368.24,3.65,3.65,0.086411,0.0073218,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,53,0,0,0,0
50.106,47.425,3.65,3.65,0.058909,0.0053999,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,433,0,0,0,0
11.202,51.354,3.65,3.65,5.1938,0.0016028,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,273,0,0,0,0
112.26,442.38,3.65,3.65,0.0033626,0.016471,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,217,0,0,0,0
85.022,276.68,3.65,3.65,0.0020259,0.0043884,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,331,0,0,0,0
123.04,40.952,3.65,3.65,0.038356,0.0015389,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,416,0,0,0,0
13.073,44.63,3.65,3.65,0.0011134,0.00027833,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,489,0,0,0,0
74.555,37.778,3.65,3.65,0.00062122,0.0063474,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,450,0,0,0,0
69.434,76.713,3.65,3.65,4.0921,0.0024675,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,181,0,0,0,0
302.85,15.979,3.65,3.65,0.001517,0.0077855,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,118,0,0,0,0
166.29,153.01,3.65,3.65,0.13873,0.003042,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,115,0,0,0,0
11.208,7.1381,3.65,3.65,3.0423,0.00058108,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,399,0,0,0,0
28.023,92.255,3.65,3.65,5.6082,0.0012709,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,324,0,0,0,0
28.158,20.809,3.65,3.65,0.0011072,0.0063391,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,227,0,0,0,0
36.956,73.442,3.65,3.65,0.55378,0.0078506,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,297,0,0,0,0
436.73,5.3932,3.65,3.65,3.3092,0.0016386,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,498,0,0,0,0
7.4961,7.4147,3.65,3.65,0.0018083,0.0037499,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,344,0,0,0,0
70.618,85.51,3.65,3.65,1.1834,0.00064283,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,120,0,0,0,0
57.592,135.71,3.65,3.65,0.0014734,0.00077471,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,75,0,0,0,0
5.6871,13.855,3.65,3.65,0.39321,0.011407,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,334,0,0,0,0
11.911,144.93,3.65,3.65,0.0060365,0.0018145,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,240,0,0,0,0
39.966,45.329,3.65,3.65,1.9381,0.011897,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,52,0,0,0,0
211.3,48.354,3.65,3.65,3.1301,0.010871,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,221,0,0,0,0
280.4,58.948,3.65,3.65,1.0283,0.0011,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,13,0,0,0,0
26.247,30.469,3.65,3.65,0.042074,0.00078737,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,264,0,0,0,0
7.0044,460.29,3.65,3.65,0.0015537,0.0050891,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,30,0,0,0,0
11.864,25.474,3.65,3.65,0.032498,0.0011761,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,286,0,0,0,0
72.493,16.641,3.65,3.65,0.00087595,0.013837,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,105,0,0,0,0
17.632,264.29,3.65,3.65,1.2572,0.0013268,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,42,0,0,0,0
5.9596,8.9225,3.65,3.65,2.0955,0.0027195,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,168,0,0,0,0
26.974,31.452,3.65,3.65,0.0060552,0.00042698,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,497,0,0,0,0
13.864,17.2,3.65,3.65,0.00061347,0.0005118,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,361,0,0,0,0
185.39,161.98,3.65,3.65,0.05309,0.0015933,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,96,0,0,0,0
119.08,76.473,3.65,3.65,0.0088293,0.0045516,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,264,0,0,0,0
7.5907,363.08,3.65,3.65,0.0023409,0.00044066,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,188,0,0,0,0
32.747,109.29,3.65,3.65,1.8978,0.00042541,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,180,0,0,0,0
11.796,52.061,3.65,3.65,0.0014571,0.014477,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,392,0,0,0,0
25.227,10.341,3.65,3.65,3.693,0.01277,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,423,0,0,0,0
6.3425,63.308,3.65,3.65,0.00036471,0.0064259,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,278,0,0,0,0
31.555,24.471,3.65,3.65,0.00044137,0.00080013,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,493,0,0,0,0
11.166,28.196,3.65,3.65,0.025738,0.0063924,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,70,0,0,0,0
40.028,85.11,3.65,3.65,0.057036,0.0020436,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,219,0,0,0,0
106.17,64.046,3.65,3.65,0.084531,0.00031787,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,479,0,0,0,0
117.1,135.18,3.65,3.65,5.1102,0.00053942,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,478,0,0,0,0
60.46,416.25,3.65,3.65,1.4027,0.0087115,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,157,0,0,0,0
61.719,45.927,3.65,3.65,4.2678,0.00050516,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,438,0,0,0,0
8.692,138.83,3.65,3.65,0.38087,0.00056794,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,495,0,0,0,0
17.287,100.77,3.65,3.65,0.0020158,0.003085,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,151,0,0,0,0
57.647,21.176,3.65,3.65,0.078067,0.012264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,250,0,0,0,0
5.8022,109.08,3.65,3.65,0.00099199,0.0029861,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,499,0,0,0,0
159.67,86.692,3.65,3.65,0.0036737,0.013572,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,276,0,0,0,0
18.8,12.467,3.65,3.65,8.274,0.00068566,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,497,0,0,0,0
11.231,80.989,3.65,3.65,0.0059291,0.0087556,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,432,0,0,0,0
37.97,6.3334,3.65,3.65,0.011084,0.00074697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,195,0,0,0,0
7.4339,131.07,3.65,3.65,0.0012283,0.0032001,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,425,0,0,0,0
6.1002,243.11,3.65,3.65,3.9828,0.015784,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,389,0,0,0,0
75.177,11.855,3.65,3.65,0.0031848,0.0017656,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,393,0,0,0,0
32.944,292.24,3.65,3.65,0.20987,0.00064787,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,149,0,0,0,0
192.07,6.418,3.65,3.65,5.2518,0.0019531,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,350,0,0,0,0
422.29,9.7702,3.65,3.65,0.34395,0.013198,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,255,0,0,0,0
131.8,327.79,3.65,3.65,3.6003,0.001512,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,177,0,0,0,0
187.36,143.88,3.65,3.65,0.12574,0.00060707,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,66,0,0,0,0
33.081,65.611,3.65,3.65,0.00029966,0.0015221,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,396,0,0,0,0
16.438,27.71,3.65,3.65,0.0032384,0.0035099,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,375,0,0,0,0
68.738,194.86,3.65,3.65,3.3347,0.00036647,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,67,0,0,0,0
26.434,218.83,3.65,3.65,0.48597,0.00037685,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,406,0,0,0,0
147.14,275.91,3.65,3.65,0.049554,0.00027785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,175,0,0,0,0
177.81,26.093,3.65,3.65,0.050564,0.0056173,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,366,0,0,0,0
86.53,27.82,3.65,3.65,0.38703,0.00076977,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,71,0,0,0,0
9.8748,472.28,3.65,3.65,0.00030078,0.0052257,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,52,0,0,0,0
43.887,111.14,3.65,3.65,1.0399,0.004573,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,115,0,0,0,0
136.82,326.41,3.65,3.65,0.082799,0.003586,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,406,0,0,0,0
59.138,16.9,3.65,3.65,0.44174,0.00053828,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,231,0,0,0,0
264.97,5.9883,3.65,3.65,0.0003356,0.0037845,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,210,0,0,0,0
164.67,40.991,3.65,3.65,0.019917,0.002618,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,313,0,0,0,0
5.109,182.17,3.65,3.65,0.013479,0.0037274,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,420,0,0,0,0
5.7066,170.5,3.65,3.65,0.0017179,0.00057428,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,386,0,0,0,0
84.704,108.21,3.65,3.65,0.00056913,0.00072029,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,134,0,0,0,0
148.89,31.669,3.65,3.65,0.0020001,0.0013961,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,207,0,0,0,0
111.95,15.623,3.65,3.65,0.015901,0.0032084,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,137,0,0,0,0
13.81,165.66,3.65,3.65,0.0016849,0.0013842,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,116,0,0,0,0
356.01,247.96,3.65,3.65,0.028988,0.00057284,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,355,0,0,0,0
12.436,24.946,3.65,3.65,1.231,0.0047589,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,189,0,0,0,0
